x,y
879.1909054100001,-3399.0383912600005
876.0567408765725,-3388.7951598088184
875.3648443332474,-3380.713592473418
877.260762514426,-3375.17267209938
880.8346696650751,-3371.318640214215
884.0314421683561,-3370.4882777477187
885.7238133631272,-3370.9180491466373
886.5322845155139,-3369.858654571846
889.7660639992903,-3365.68266903028
898.7603364846278,-3358.650092855525
907.47419877665,-3350.9426351046
903.4675366624236,-3344.0357508100074
885.83456181363,-3338.52498454586
886.5945137969438,-3331.969856721666
909.6180505596575,-3326.49768284782
913.124345850075,-3324.8260355527063
901.7340380006997,-3324.70888113146
891.3412755553439,-3326.242371306584
892.4055861686373,-3321.760274381733
903.4251545492937,-3304.041405783403
916.4414694552003,-3295.07270177615
926.26173733398,-3317.613242990178
927.0393230352676,-3344.110258504796
929.7779741784462,-3353.2312817545753
932.4696151614099,-3346.5481520651515
930.69096495575,-3336.535716941125
917.8899180053999,-3331.725809903951
899.87665498387,-3336.0883883030474
876.8487394993892,-3344.7514094592652
842.7684795403494,-3336.960968358995
818.6711935974872,-3296.5088626886127
806.9744269543525,-3240.4730443839503
794.05659809236,-3177.6354389478006
784.2151673892948,-3103.12675750093
779.75843328942,-3025.371984392017
778.9115976589501,-2968.8855523673874
773.8364577094297,-2930.895369400915
763.4351328530887,-2893.373852678065
752.6010960151798,-2854.6909960387356
732.8129364156873,-2816.622559975948
704.5850120081498,-2773.546167227401
670.7847469843448,-2732.6911217499414
643.1210409484172,-2704.341513539633
619.7145828356186,-2680.7219028449963
595.7605036558698,-2658.70304570011
570.6056282437373,-2628.8748100934563
557.9159895031676,-2595.146962443577
550.8224771906538,-2568.5291215334964
540.8614279274798,-2539.47853074836
535.2953173213475,-2493.715689930341
541.9635190506876,-2441.2538413491247
556.6802879126265,-2386.691846714739
577.2707032147453,-2330.784877880465
584.4385635657411,-2284.5901437840507
580.730341191375,-2230.05637337416
575.6362589725436,-2159.9969564295116
565.9931538507599,-2087.5634225952685
557.8420180012147,-2018.972765124409
533.6452075103547,-1952.1787389166047
499.5032574089285,-1881.9547776976563
463.8083483675249,-1813.7077679248998
427.0753852933685,-1751.7745832695114
389.53982728604205,-1688.5551224993594
354.1582034957197,-1610.5328161080613
325.0054242475196,-1537.4538528726391
304.6129833749498,-1464.7152413257488
297.5221065704075,-1383.050217109244
306.32649702830247,-1288.4623098826567
318.9722162831202,-1193.1564454691986
321.50314891059867,-1122.1150811860825
308.96097387938715,-1051.368343070336
284.5269284285734,-979.8441412791018
251.84448956359958,-904.707858562889
209.91668160161248,-818.7769209929647
156.70058938725484,-721.7196649889846
104.11095481478047,-625.02743794903
61.26831133825944,-544.6451169477787
35.49075450559339,-459.1567216722009
21.568277157604808,-366.9351014366207
11.434732816469799,-274.1073561786833
2.3432179454000157,-179.40303275490027
0.8081651646537672,-84.16763194716698
6.017987999587543,11.870700225534765
6.96981584402126,93.41404513429572
-1.4727557147652215,175.02496185769132
-18.85204626038158,261.5287175679951
-40.17727288978745,349.6809723366348
-63.76456087733239,442.44236939778966
-88.9365185560603,539.0433576353214
-108.94487730025543,639.2072206900334
-123.72441362995015,729.8956091578393
-117.71640604798608,824.7945991512559
-95.09825421395959,919.3584392467365
-68.30211237634245,1016.2762212249614
-34.30646178605715,1113.0940393136682
8.388017956507584,1203.7963625061589
53.45555481600069,1287.781963055401
91.49015874871067,1357.2414716326366
116.3003926731204,1436.2456022699962
136.99735237357748,1513.988707543987
