x,y
139.30670146919996,-1741.3890013868995
108.73642346759146,-1651.2117951790244
79.07009797004926,-1557.783956822232
48.22403408855019,-1454.9904566375162
11.150450129167778,-1348.3283016349396
-28.263778177918606,-1246.0218876828008
-52.343034901733205,-1143.9109234438515
-46.30058074083525,-1031.6131054129569
-34.20323245870642,-908.3656848447819
-10.497370856134001,-780.4204169884995
22.262985809909885,-659.6999235712823
40.94990166367588,-548.7169061292628
30.61268222494801,-435.41997942432073
6.702568070921657,-314.316524391045
-35.016347940138516,-188.18332430740472
-88.1899584306954,-61.05587805998775
-132.4903290906839,58.408989296385904
-164.5491486069716,167.90843354400963
-171.52350992840863,275.7969030660024
-171.20967237813815,382.8088502711885
-153.40895076522455,486.9346533291893
-123.5785982925985,581.5520684775533
-81.61976917512868,665.6037464967789
-46.60344211540029,747.0891820277398
-31.415846390534824,849.6060549090861
-8.151173419673675,964.2156780789253
19.72254566650391,1079.6043690779554
36.866506049339584,1190.9692076375818
60.4719586810661,1303.9365423661204
109.0039121139134,1413.6668893805731
176.77330794339994,1528.173376607405
249.01653180157922,1639.791794242689
324.2132565269552,1738.6865663470348
389.93685909164196,1827.319803420406
443.224719586897,1901.7584105302285
479.7751585337963,1983.3179519656248
517.2367239686196,2072.748697689522
569.3451274796378,2157.6500226206117
629.5912706834431,2243.0726273229166
685.474700605341,2338.0520996075384
737.9127733456911,2430.887872497301
806.308694059171,2521.3976938658175
884.8961655212931,2613.5097413573194
967.1489976277319,2695.3172646221124
1057.124517588247,2761.458260215236
1142.973799848842,2823.489063832235
1219.1834834966598,2887.20496592511
1283.461827556075,2970.713872397261
1348.4650123247116,3052.911971565228
1406.470967471601,3137.942065569307
1457.4747287106206,3229.634515990731
1504.5285897666377,3321.2649124714812
1566.9779646671282,3398.5755161680695
1643.2996111781417,3467.979905665518
1722.807283223955,3536.8182325923476
1815.9063270127012,3594.497386784001
1910.9220164948877,3630.135947559132
1992.3414477131264,3663.4821980407687
2072.298000453018,3717.391230375208
2151.95044530721,3793.272530209191
2241.1161505962655,3877.8506305333185
2317.6467093017004,3966.9158996152914
2372.7300616665907,4058.390711862169
2435.4702302454602,4141.738411409241
2515.6356721314028,4204.609127042896
2605.9180500413404,4262.835754183782
2698.0651608581775,4330.0951004531735
2798.547188056115,4389.126396453268
2896.7745814978966,4428.161139730097
2987.9793577742034,4446.4054406974565
3064.1588927804073,4479.044033899919
3137.5903099487286,4529.259387355679
3218.973985070192,4572.303707701879
3301.7432657759246,4623.6336783523875
3378.039717392599,4691.151939965967
3449.03770828878,4764.450584533315
3523.522248903203,4820.509990298465
3619.9872482194037,4866.740591938371
3729.983949904921,4921.1697479002405
3836.486171867198,4972.858025885765
3933.8790203970643,5017.941423288827
4020.7786910074087,5051.6135050523935
4100.108874713062,5109.645963563287
4174.1321074987745,5188.984914516647
4237.376176753398,5267.463915337979
4292.802082731067,5358.2888881243625
4340.435329760622,5457.7768217114735
4397.261443080763,5545.2034425885895
4467.517339609441,5627.2165573981765
4533.484572420443,5715.043485832002
4598.079890597936,5801.84356563941
4668.652742745756,5875.114046962477
4733.367878742168,5938.804581726197
4783.507298156126,6001.727536585936
4817.788726124906,6073.43547951581
4851.974429719914,6146.850685765427
4884.513975894391,6225.791485359266
4907.321133222365,6310.755160229483
4921.447412404374,6402.125755938137
4933.414716452284,6488.382078257198
