x,y
5852.31,3812.852
5744.180540178012,3783.828205499861
5657.122758348292,3718.5080390573057
5592.6057689729,3623.6650897611553
5530.382520492721,3533.8732709575493
5459.381681004226,3437.711125740572
5391.793517629852,3335.1403014857024
5348.334696086322,3231.876990862119
5281.0446465145615,3157.2183387114874
5200.467084580743,3115.498534147555
5112.372957481467,3062.2802189043314
5016.523126934102,2993.708383339381
4914.9989763245,2922.915629995429
4817.448146359882,2879.2978227518734
4744.662887184334,2799.7414987136526
4683.666693064861,2688.675918354706
4612.417567670214,2584.7491066165935
4587.843281515079,2504.7697779780933
4510.037183564523,2385.9671097888904
4430.523157561595,2283.8498515346864
4325.868626101137,2197.7895209611734
4240.658829513866,2146.665306537922
4156.390244135378,2096.6000049192735
4053.8966194599193,2045.8075455794585
3931.1927041954727,1997.1094930453794
3827.720156344896,1967.1355292632534
3745.0594064085385,1911.8028265893458
3684.9794134766544,1840.5376613007481
3643.0169610979588,1766.5157525572336
3596.683491792868,1681.1670196639868
3536.174262034899,1578.3655971559986
3483.8083833797837,1484.370588580162
3426.4683580578762,1402.833055962598
3346.3802203875157,1334.6457822739328
3265.55348750963,1266.933069014341
3185.966027319167,1187.374689339842
3098.661655072549,1110.4736523073195
3007.6471409263863,1041.309589763358
2921.5635373581063,954.3840554765297
2843.529163243376,844.3031083366182
2809.846572934826,758.1554358095286
2761.534972834148,671.3631178184455
2700.800249828931,560.3787834581412
2661.179170927569,457.74947728242176
2613.268665396038,365.0507434287579
2548.4336566961715,292.175502145629
2490.61048657577,224.7244517342618
2427.7750867944837,142.94739108505607
2360.828370968708,69.4757726485632
2290.370856961217,10.145046618789173
2221.1001584357073,-44.65145987829885
2164.5869035068386,-129.80343088376586
2132.6030989569977,-210.20465740249335
2100.8562021343946,-292.5612016967187
2059.470546922644,-392.59165107880045
2015.4743407615415,-496.05547472384643
2000.3908370941954,-569.9948282798632
1964.850441090935,-646.4082159791589
1904.4306836002527,-686.398648769539
1835.724304906572,-743.4014208786298
1779.8983695006186,-793.9957421373124
1712.483998731294,-828.4677939535875
1636.3827842936796,-861.1362122104542
1571.5187911918308,-925.1274266018662
1513.4833639372705,-1018.3195984808892
1469.6013467378637,-1111.3921283047894
1447.0111196083462,-1192.5865395869857
1442.6200183604965,-1271.6209027097898
1430.9896569817704,-1383.1432018890266
1432.4346146430307,-1470.553882025159
1411.3414342207325,-1559.705062007888
1369.116737833133,-1652.51689679596
1346.726606551066,-1729.3577728700195
1299.2536492874935,-1768.437825750939
1199.9165983706196,-1816.7115099116768
1099.7574723503071,-1847.1887474029259
1027.9375626634085,-1853.9410104888975
983.5109156651004,-1903.1094333189783
971.8676534962641,-1930.1386009347398
967.9004859296216,-1946.1733166337672
960.672806650232,-1997.700987578929
957.6463643084539,-2069.5827895282614
968.4180617464966,-2112.0155965951976
984.4967809454628,-2166.2851936825336
1000.8265609784013,-2239.0034556646547
1005.8144478769497,-2318.3497017066693
996.4430237584897,-2406.626495213853
987.3409718214131,-2467.8809030383813
976.9558902604338,-2480.8629739898156
972.4112864847523,-2497.073501697027
964.2469910064436,-2524.9486255075976
931.4531676972725,-2518.0669044717692
895.9304406458632,-2504.810741231649
861.4401928857042,-2494.381132400125
827.6381914904441,-2489.334850342819
795.7885149809605,-2499.5866237326827
768.8745629815472,-2527.609361141856
737.2017902185534,-2557.9558790284536
700.1979204576372,-2569.0201247287378
684.1488020917584,-2547.3946983614856
