x,y
4317.7840000000015,8472.198
4349.2854134615345,8411.148244339372
4382.7551125764485,8341.321596160824
4415.133279096693,8275.965475350236
4444.241292977574,8212.909675696475
4470.497342427451,8149.350817343659
4492.950693971072,8089.669447523477
4509.206893230653,8029.19517935606
4521.1041936038955,7969.801753775286
4527.326121078054,7899.905674077889
4524.064237095251,7818.261597513895
4526.041512642845,7739.317174811842
4536.368191077128,7668.906277331596
4547.254677811894,7600.051921774563
4559.878461366217,7529.480309374067
4570.645709580518,7456.199217731793
4572.633610768062,7374.240085145414
4569.553773784279,7289.096548633723
4566.246015327116,7203.8574515237615
4558.827569686776,7129.971939876629
4536.605024948308,7061.939695700578
4505.88887088984,7001.335976082536
4475.096404036334,6943.126744803847
4446.545982349577,6882.342529955981
4404.3656853242765,6820.089276834178
4346.6617310129395,6763.416878163342
4286.331677778784,6707.381327544891
4237.451750890009,6655.182588789527
4187.080241420834,6599.192009206865
4138.963576891747,6542.658714252072
4093.1171080670083,6483.945644471676
4047.622067030713,6422.887910454484
4002.4404046063473,6362.198719462859
3951.535220075589,6301.977976579031
3898.514755034743,6248.05487102264
3845.767316960991,6190.407406323007
3790.9767728641173,6136.03567915019
3731.9086396166936,6083.147290631212
3670.4881833023624,6033.9662067745485
3602.135522067371,5983.752008704662
3528.44730995298,5933.651006776349
3461.4109580757035,5885.883405817921
3398.8732733714787,5831.465885978334
3338.2577924227394,5778.970410443841
3280.780792601727,5725.0553465774465
3224.351254351448,5670.195248216306
3167.862643834709,5614.124079135856
3112.1303573742252,5555.324949532781
3056.9562069865233,5497.994720623667
3001.3005563585575,5446.771484294648
2940.9662902692507,5398.3079984098895
2880.9916348957972,5354.5597832446365
2819.476163834867,5312.157463634075
2754.2284626013097,5269.524875500192
2685.7139640835594,5229.368117018338
2610.197068033043,5187.872827735511
2546.1059813055767,5151.035701758519
2483.4813556364884,5102.016652113945
2426.28660180667,5054.168777792033
2368.208166227249,5003.227502010227
2309.928909811753,4956.126124043068
2253.424641163037,4910.293123070257
2188.0218133761555,4846.246639208459
2124.710707078045,4790.822489691926
2060.501185640355,4732.324172124361
2001.4492884741628,4680.061440448473
1949.910807634905,4639.360919554925
1899.7057787235626,4607.722497371892
1843.5444597873636,4572.355480384766
1777.8900526634502,4531.652590953597
1715.4459370063944,4495.821135268477
1657.760988665388,4457.317826380637
1601.4102101612734,4408.383899286569
1554.1058643619597,4371.982861421172
1511.3383480913662,4344.767963600837
1470.1238293578954,4314.648479946165
1426.5247218093484,4275.338084358408
1374.0431272841834,4227.374737571874
1316.5518999313392,4179.189661922201
1258.7404477537916,4143.5993939920245
1196.7985007489822,4121.377060739983
1133.577670472208,4100.28866288726
1068.2331387376041,4082.850372692299
999.5802943753611,4068.5744642726672
929.3115915786733,4065.0383832465363
864.0993243098275,4069.482717118955
807.0951045371856,4071.1902757680054
745.2189137722027,4057.5308610771217
676.8462371222626,4031.8607057304052
610.7463545991753,4007.3170156168344
546.417288067695,3984.548939682342
478.80431278076213,3962.2031450976992
412.6553512391693,3937.4891136421397
343.50631385514504,3894.609138396031
266.34626298495147,3863.3639164553774
196.77206549389123,3859.9796924772418
138.51455714370937,3872.6465860885296
82.28306455289474,3894.797914629925
33.135826315530494,3926.8411357298196
-15.399482728261153,3973.5693784879136
