x,y
6064.2890000000025,3869.597
6013.089039002373,3811.1453077752913
5945.289384817571,3738.745421527354
5849.272684373242,3682.2715286480393
5740.111261762689,3632.093997780729
5609.146037736087,3592.922159903218
5468.238848352219,3545.1531545967287
5356.72555669403,3475.2356046956793
5259.507306758968,3398.6149554794674
5168.651630853753,3319.528612676607
5092.267373642605,3242.374521382348
5007.013377387752,3170.860866430175
4916.798073230177,3113.7298304865085
4814.946570762062,3065.125987709362
4697.949253468629,3023.22740484116
4575.735984227417,2981.1422166781795
4458.254514599566,2929.1301680525703
4347.14988262173,2864.4931185909513
4251.92119547602,2793.41360657407
4162.743746482282,2713.785481402918
4088.3783878730555,2628.79749641909
4015.4203047246247,2538.7823059121247
3933.7832554326874,2461.042693413796
3832.392610061151,2390.2577777430993
3734.9586249378117,2302.6470113350942
3646.4331225444294,2221.12556518067
3559.1130656231867,2145.735834295743
3477.7698243584937,2066.761167609615
3403.9917686323997,1977.0092262603184
3331.409867063463,1880.8401643328782
3270.347402520594,1792.065039423706
3210.782115033555,1697.1980680314139
3144.474942824671,1595.4697904441919
3070.259648820735,1506.9582493956125
2985.6603221731416,1423.2040457645205
2894.0711183353487,1342.3215585557234
2794.41778726554,1261.0070883695705
2692.9715795700977,1181.0018043945545
2612.9247101944384,1096.2908347992757
2540.8772894169483,1006.5692094541077
2469.8686363257243,900.2791067765467
2410.936705190141,783.7526082173837
2351.013316724274,658.9910917778757
2286.4689789897598,553.1252931594322
2217.0863561744677,465.2992076252662
2148.6791512844966,382.4824567587598
2080.011491566115,298.21872129057607
2006.4886955966108,209.19268087690125
1952.3529698272914,125.99175422507
1902.94139054434,21.944992080382484
1858.8294304441006,-79.66096839666632
1829.5588601836803,-186.2776253953075
1806.9715407434858,-307.67379320915325
1776.2465919295025,-412.27347243615884
1729.9759637908392,-502.2382109302129
1686.4278607204349,-584.2947284092087
1634.4357263327693,-668.817867881499
1568.1798608390086,-744.8782027306644
1500.1137062699577,-820.6689905321589
1452.3243502449777,-901.4854096825883
1417.6853927859245,-990.373398785325
1389.9960687082958,-1072.2102808628074
1374.297605430816,-1151.4900304762962
1372.8782516865774,-1239.0849769512108
1371.4405484620406,-1322.1438531610427
1363.4903005237059,-1392.0963452102935
1333.5176496877916,-1460.1428198472322
1295.7751831730995,-1527.1913002272445
1249.231919611893,-1590.8161447012226
1196.2400008788436,-1645.2222866147802
1148.5573382604573,-1693.0364990746277
1113.4545504009739,-1737.7822793470687
1086.4950452229393,-1775.6400589654847
1063.301112258829,-1804.230798924339
1052.6282571646568,-1829.0911417606706
1052.1692475785967,-1853.5351421740818
1062.4433638886142,-1873.3034186536074
1072.1684082191082,-1897.072330183303
1071.276065322781,-1923.8617130534324
1075.7182162666704,-1944.122277658818
1080.9414944970395,-1954.029007641598
1083.1113247542214,-1958.6221887491868
1084.7084074317354,-1957.8882180838793
1090.4663035735823,-1947.7878382491144
1104.483642642588,-1926.979386759055
1117.2904839347846,-1915.0318721597487
1126.7278218936929,-1908.0050918627003
1133.1696760759405,-1904.975989608815
1134.933179055395,-1906.1148806587235
1134.1870383129317,-1909.4078506057142
1134.9296050846183,-1912.124203198971
1139.7897981289107,-1914.7464237562865
1142.8803044069737,-1918.9690499358646
1142.8025064156195,-1922.1745178492858
1142.3305906591763,-1922.691360889406
1144.7915857452228,-1921.3448078608324
1147.5531451883858,-1917.5115111400908
1145.2323202992072,-1916.3051578211011
1143.365809278926,-1916.8507287608772
1143.2532285192046,-1916.1827320261339
