x,y
4336.404,7409.416
4307.240762263368,7335.779804560787
4279.88553195174,7268.6716110756615
4253.768840470935,7202.625564807491
4229.729392530508,7137.720426541418
4205.291397384317,7069.370239606772
4180.14357909279,7000.9630072747905
4152.950277877325,6927.894517773937
4122.7661292191615,6862.143158437928
4090.247490727477,6808.713315595415
4052.7678930466905,6754.153585008208
4012.7376925815224,6699.188288251479
3969.573467466648,6641.3661555428425
3926.0957898409056,6585.521098578668
3880.45006818181,6528.536607577606
3830.8882737278336,6472.496570595743
3783.588044765372,6418.8019610860065
3740.216957405902,6364.920840858028
3699.1158024691954,6306.815724075873
3661.2209424344446,6248.970555877716
3623.0402913026956,6191.811028922275
3583.605225901319,6134.821916389547
3544.9311507239913,6075.356959737135
3506.8276046461674,6011.344310442355
3466.1018627261656,5942.8224214715965
3419.3755625010726,5875.722838420799
3359.7737083758343,5792.258412296947
3303.388077585856,5737.847469913498
3245.8201120503268,5687.926365124269
3187.952861504984,5639.054048445029
3128.0499521447177,5589.3600622983795
3065.318358897341,5541.234485458544
3003.7876387541182,5491.4449062217445
2951.7336181369947,5440.095780537084
2902.346057580985,5385.208999623961
2852.4807553093738,5324.520024226181
2800.6270235459924,5260.007314984722
2753.5495888586042,5204.232284457623
2700.2031452201427,5148.007319594481
2641.1575718510103,5086.3481435694375
2585.0372165564318,5026.145874226891
2533.876385980744,4975.332611570265
2476.7956115442794,4934.175548300415
2416.9406359373033,4896.837571319353
2355.3642538857334,4858.962937122659
2290.167358519199,4821.6064231009705
2219.428610381473,4781.744137166255
2141.7415047140994,4740.232883317619
2060.357578106946,4699.778313997309
1993.8715535047572,4663.050974931107
1934.6222233081194,4621.248901040646
1880.9887944199315,4576.00838890709
1830.8861969803343,4529.903873462942
1779.6190526214616,4482.806442888787
1727.0289269750774,4436.032418454751
1674.9160778620524,4389.729670252607
1623.4880135452236,4339.924334498994
1578.1642228184803,4289.5170910691795
1529.2835581603806,4245.044853162198
1465.750144460012,4209.309640983177
1396.9387340123951,4180.912218280125
1327.4755610593872,4154.2760471707215
1252.648476834734,4127.25141790894
1177.9942768966164,4102.066839430973
1108.1208359306245,4078.9175596422883
1037.6194127536141,4050.6272088054197
973.1438815601509,4019.5510816508586
912.0673317427512,3985.3484822608993
855.0696259498508,3948.873832067526
796.27943066313,3914.223327091228
731.2435680001151,3883.7077783900054
659.0901337023607,3857.6850120337863
584.3918462603764,3819.063407806771
517.6510469467622,3782.177773349013
455.68362173230696,3754.1292811262783
391.2087087014426,3740.185671492508
332.2322310384859,3738.495246684826
275.0001773676854,3738.490607528298
213.86158279946292,3738.7417609038075
146.73400767562063,3742.140987722756
70.63488329767291,3755.197073485749
-17.485870294675095,3777.5336279051753
-106.0830522877515,3799.6308512837436
-182.4428198101783,3827.472321696753
-242.4715421736592,3865.251903961309
-293.4798035175391,3893.573259584024
-336.02580410944427,3922.307205103828
-371.6676162607812,3941.933431474892
-402.1153824263943,3954.332874218363
-426.34486242618226,3961.7436288066438
-440.87245867780393,3975.754446555464
-448.315533681262,3959.7636291826416
-455.06100604227237,4002.767078030827
-459.84701046748563,4007.0931052764054
-462.3046330474498,4008.807923715714
-462.75966637111077,4009.038125656941
-459.47419832610933,4009.358374848947
-453.228858820243,4008.9722200141314
-446.9523675434525,4007.724552946783
-439.76197042188676,4007.323300233953
