x,y
6642.219,3610.534
6551.400166791631,3537.97431813928
6448.056571301539,3480.50684598339
6343.210172808604,3432.2521207271297
6245.557148843222,3380.745774583784
6152.108840779782,3325.086619936
6052.802085056735,3264.208720040031
5959.523072186745,3197.6578975204807
5878.793495644067,3122.7733610232967
5804.503311560639,3048.741267999377
5720.989006122728,2976.501446006916
5636.610718180148,2903.9334783473037
5547.898666347873,2825.6977180288422
5462.399661765236,2751.734214101841
5372.838191097494,2685.7532979720527
5284.648283428106,2624.505132590307
5199.322747456478,2558.2589384271973
5117.65631627338,2490.0992967815546
5032.936628456745,2423.5577648919702
4943.251896037786,2359.1132556310995
4857.860282352542,2282.9233687916712
4780.43112282763,2202.9822980432805
4703.643823765577,2122.8025858281894
4627.8666093692345,2042.3806902682152
4551.911845887242,1952.7236721366498
4475.693996148048,1864.7636226737884
4386.0642738042925,1789.8884074948564
4293.546622997817,1722.2938633775834
4203.574607115711,1651.7208976714066
4121.099314825358,1576.6299334010496
4036.6499018231802,1502.9835036417155
3952.8600078045365,1427.3616869237865
3880.2970250649605,1343.4060640630578
3807.278953217763,1254.2828587180215
3731.667370051092,1165.0512002065104
3648.55073244368,1074.68537118014
3563.7191635810686,981.1725588937253
3472.767833327944,904.1366722488104
3379.5869313684175,840.5714795604541
3285.9147348555007,777.4590911523906
3201.5850176074373,712.7721504480506
3115.010884847509,644.7127696724374
3019.375411480193,579.151819188289
2927.8124335678335,507.5742064796328
2856.0588355147543,429.97683071516724
2785.177663965832,349.97197088392085
2711.7020026936084,274.03360908853017
2628.6036029845027,193.7126795597512
2545.9207496967333,112.7482782458553
2461.0330558454434,43.42921696063296
2374.3909016766465,-17.525059927829027
2289.536294302467,-80.67113959942621
2210.7395039943713,-148.6445995815152
2125.7352974239766,-220.70998888412012
2036.144467042304,-287.76360242641437
1958.9855037983275,-362.7138110179368
1895.951537801814,-444.59940922149366
1832.3344388280495,-528.2913877837511
1763.6874110434057,-604.3975490081262
1690.1891585704755,-692.6502018076046
1618.3199754204145,-782.0474104074815
1543.4540334484527,-855.8696387557769
1466.1036638846588,-923.7736323158289
1391.7615980623198,-997.0956389411157
1321.1991759680216,-1077.2045836098987
1244.7266273305227,-1161.2546733460028
1165.9578225238388,-1243.233080623699
1099.9783684569977,-1332.9850979158548
1048.2526984234783,-1428.949265423739
997.4190182529228,-1522.5834134619024
942.282397280438,-1610.596895459542
885.712358573783,-1708.448181371913
830.0678198425854,-1808.3618116937776
762.9083064635314,-1896.3466553397586
694.1641434479251,-1976.0455008050835
629.0386299408624,-2058.5159890210907
569.1466054085532,-2145.1885653713043
502.41593870679105,-2234.802991150989
430.7513736109504,-2322.9025530086938
378.44686631087956,-2411.6963407138683
333.91729308093363,-2507.3858674582375
283.5050178104112,-2605.3212209415847
224.46016974659878,-2701.1302331861543
165.02886897652397,-2792.7403389322635
110.26462469683884,-2874.853291633447
52.4573332763014,-2952.2119496760233
-6.949223795342202,-3029.671618895582
-63.19449023159563,-3103.353589252385
-120.97196405572018,-3170.7639374333926
-189.85753890401304,-3248.337830146717
-258.00920008568784,-3325.3732829851956
-321.5493149781839,-3406.15127517157
-389.96663996764806,-3486.809436004952
-467.6890166342593,-3560.444755868623
-549.6714347069719,-3638.471979827889
-624.4785987579264,-3714.3817508168127
-705.1124732760752,-3782.115100807914
-796.2688227949276,-3839.3195811004716
-889.8102968149585,-3895.6697400124713
-981.9593094972722,-3952.207079266939
