x,y
5087.515,4202.498
5020.132670437796,4118.207253154274
4954.482275906632,4025.656547351335
4901.762538212891,3924.241992787068
4851.313677539234,3822.9951517215136
4815.2766330059285,3724.43549162476
4772.11912790314,3635.6552299050695
4717.894409887217,3550.241613293583
4659.738334511171,3460.9920990786663
4600.226325846005,3373.3582847754346
4538.308674779124,3288.4406292758986
4473.6960449955095,3212.3757464303985
4411.774586134133,3142.9971076595702
4360.79354355081,3067.7486744533303
4316.87591835831,2983.7800872827574
4271.667931819614,2895.0891422269924
4224.36867278031,2801.050231427918
4180.889465719677,2705.880170504694
4143.738763865685,2611.5798166539
4106.941488703448,2519.78449435866
4059.5600952008404,2431.8868485474964
3996.487125708611,2341.7158761165883
3927.9425734040697,2247.44526912701
3856.6064854691685,2153.3787350260122
3782.7214069411,2064.9849336783764
3708.5952469428553,1981.32088898365
3641.7424342070444,1901.2618491878823
3590.257454507901,1817.6729680737285
3551.331569010156,1731.104946142463
3518.949698482992,1634.7218913713573
3491.4567807958892,1526.814227479287
3477.203224034987,1414.4272334283994
3471.9587026589297,1304.8931405689657
3463.3715797533837,1201.7823364465835
3443.726652402569,1104.143727337939
3412.6930770109116,1007.6960721676289
3375.5277504233986,910.8467913275695
3330.328579399491,811.6948115794597
3278.119582449447,718.7445493003974
3224.9622515706733,638.4074531351617
3184.5670352186207,559.0229148086913
3145.178731840478,472.03366143093365
3101.902185428717,378.9850775616037
3056.0894375533558,279.0869596728329
3001.7773793280553,167.45226940549242
2953.507375271711,59.75949791417783
2916.810756797812,-41.40443576581744
2874.6707379526983,-149.26819145899088
2822.2123964784923,-245.05685816319865
2762.002072560453,-335.91844049164
2699.4204058774617,-425.4873780628385
2632.9448681177387,-514.9307005759825
2562.606235224037,-601.7220837466916
2489.867969959024,-684.8104976991134
2424.7694174669327,-763.1010258877309
2367.6630129905834,-846.9830332319063
2310.728168926063,-930.9446145308408
2254.8336119696287,-1021.3471353025697
2201.9136529566767,-1115.9072128601072
2153.0320079469016,-1209.799001562819
2108.3351125050876,-1300.6082330809115
2054.939460690933,-1383.228197595959
1990.8790766170955,-1457.6922354490684
1922.684952307174,-1529.4771555653
1851.2812931491574,-1597.736144954625
1771.3295628421324,-1661.3376632636337
1689.5489075205355,-1715.469646603093
1618.055734392329,-1764.0071137246455
1559.1923931540737,-1820.2186218730892
1509.319377945454,-1880.6216558666686
1460.7850233630331,-1941.9319731906728
1412.26287323759,-2002.3777782940483
1368.6246282294162,-2064.72947264432
1331.0311557961763,-2130.2359437499554
1301.4477652717862,-2190.6977964085936
1271.0134046891928,-2248.8095205012514
1231.3956963029846,-2303.8875954200184
1191.096869476008,-2352.0277070073184
1148.7203972406107,-2400.2098049470765
1101.1608616786148,-2448.7601542135358
1044.3746709158795,-2496.0485126947365
984.9428797607976,-2536.0755984113207
934.3043041160636,-2570.7905436358665
888.9627882820032,-2609.958306252228
837.3306396191905,-2657.841183861711
782.4895578423566,-2706.7955660030266
723.3802596791271,-2754.868573930037
662.0120091711992,-2803.3957307065807
606.5782726880299,-2851.305767771612
551.1481568189538,-2899.8645912925085
498.254995157739,-2947.998789691234
433.194680392331,-2995.0895615133754
360.2694014528518,-3046.335070974816
283.41954276412474,-3093.137751752507
204.01914411262118,-3126.821914242922
121.7058752112718,-3155.7672958827566
39.545527977874826,-3185.853641817222
-27.21237842087643,-3214.016988697737
-99.25957648015127,-3260.690631372558
-169.9570103402516,-3320.600322544906
