x,y
-3862.684,-3555.952
-3829.8785083374796,-3456.2661892586275
-3804.950752455221,-3359.9559860393038
-3766.493488218843,-3258.097665642439
-3727.214414394103,-3154.932496451874
-3685.383899322295,-3043.358251962187
-3631.738207377637,-2937.120631208793
-3567.152864040065,-2843.567329434471
-3502.409036804217,-2753.1271950555847
-3436.836001719912,-2662.1673782991074
-3369.241253755912,-2568.718172018339
-3290.0924798962424,-2470.6750970319445
-3223.178915616656,-2371.1729749291103
-3170.2266085091505,-2272.820078746287
-3116.8135075129812,-2172.23770620857
-3057.5442558425743,-2071.217923543976
-2996.9757893868937,-1966.748276247733
-2940.554516413968,-1860.5901917194624
-2872.218863479181,-1765.2231557869782
-2798.392365498458,-1684.3201093235384
-2723.4877332122996,-1598.118192522917
-2650.907425533365,-1508.0427353371115
-2570.121932539267,-1419.5023596782148
-2483.803078726423,-1334.9682267588425
-2415.870979823324,-1244.6968278184615
-2362.568914805817,-1154.6322082344254
-2306.1294383008626,-1065.3973344787178
-2244.015817648339,-977.8138251159725
-2182.469663560749,-880.4103970572426
-2121.047041536457,-783.077337975513
-2045.3480647506317,-696.912401589332
-1961.23343678622,-620.6653067622376
-1876.4349871091165,-543.019193630008
-1797.1914061241307,-466.0829208967234
-1702.9073506476407,-392.7851995143692
-1607.0779559619284,-317.31628630433124
-1532.2827514964106,-237.17712396792214
-1467.5126427869022,-155.49456917268057
-1395.7538862978008,-73.68874097091266
-1320.013435163735,6.788014132589661
-1242.7097530576602,96.71320776553017
-1164.249879312824,180.32284933193847
-1076.340453931264,250.4566825887531
-989.727260656833,315.0325036137669
-906.2453354139162,380.47723785812786
-819.6633460963762,449.59860522454744
-727.674172012968,516.6715936470877
-634.7806537360694,588.347339586472
-554.351437754327,671.4455603445331
-480.7551864069173,756.7177836609054
-403.4962457550056,845.0537680727919
-322.4942704404011,937.0776133093324
-243.2704769951565,1031.0039526430037
-163.45182593209648,1111.415262752319
-80.59086472609295,1182.7171843255537
1.4820907533502141,1254.633327572814
79.07833459160142,1331.0277238142064
163.2245714118211,1410.3844742497597
261.5999586345074,1489.3232126122361
346.68277915186445,1571.671985332016
414.19441089383196,1658.069233702145
483.9043227406663,1747.314892832284
560.41692742422,1832.7244330012281
638.5609707466392,1923.4664590551522
715.5340394706207,2013.455430729387
804.9619720408377,2085.889163353474
896.8182741100348,2146.9347954645295
982.4018192243756,2206.1861456541706
1067.9183877130909,2268.2776338272524
1166.466124392666,2328.699395231428
1266.6999592045092,2390.0467940276576
1349.3516171131928,2459.2098007993413
1422.3595127970978,2534.880293471785
1498.8782534228471,2611.702113905504
1576.4870388801435,2689.124640246797
1655.0794931662367,2776.969807468845
1733.6963068336074,2855.1191243445523
1818.6488674934697,2919.7941047282375
1899.8093506422463,2985.0796598681673
1977.3029512918313,3052.244146957197
2053.406170650977,3119.012016221572
2136.671992907746,3187.8229922239752
2221.548745249244,3259.2633470627807
2294.135994774043,3339.107938376254
2361.5185262269424,3418.379208767672
2433.3553788861905,3495.3517461323763
2501.7679845735342,3578.23237350226
2572.252623671728,3673.2608712728706
2646.5756179833616,3759.5464257780227
2722.7043486208545,3842.6424961871153
2791.576785829514,3924.272412256908
2850.4796587011933,4001.426893523774
2901.0395217326222,4064.1908261253734
2929.646345055172,4137.326256928518
2935.282178043409,4196.794680522727
2924.8703276916135,4246.723330253251
2897.2686021178815,4294.630653487189
2850.1381904447326,4342.577512342638
2790.74175851443,4391.827755698014
2740.2957925655624,4455.6392608234055
