x,y
3579.263,514.194
3532.694303786005,449.6491501134792
3481.980152283901,385.18165106879985
3430.8651080164295,319.26029886740605
3389.917342942128,255.30756804898576
3358.7892285421763,195.5227769955821
3331.927993184462,135.00409314931665
3300.2327370287508,69.92148265742125
3268.4008880130064,2.691288125293214
3236.5368590578923,-69.26768119555007
3199.571335932702,-148.82884833147003
3163.4866702842287,-225.40852575135833
3121.804741292049,-298.4599850369731
3074.6673847131174,-364.9487570572354
3025.402952973638,-426.85421697157074
2973.910871433449,-488.90782071893733
2926.3060441308226,-548.6739170185614
2880.331538148494,-608.8443176602872
2830.300961854416,-672.7639074181386
2777.7582682519983,-734.2293080643628
2728.745081090662,-799.2221567203253
2688.088274499609,-865.3227088851327
2654.673931770583,-929.2570612380624
2622.0458361545266,-994.1818391980484
2587.6248291290412,-1058.6404147198054
2552.626975742949,-1123.341395168929
2515.6668777511463,-1195.5838470352885
2480.5129899304957,-1269.0231227523388
2444.791968415528,-1338.4207126562756
2401.063159839704,-1403.0055464433945
2350.2951255437733,-1460.1564073530524
2295.9583199614476,-1512.6555296867048
2241.989988557967,-1566.303302385791
2190.2881303861213,-1620.983905349415
2136.4493443879987,-1679.9768203948477
2080.3522662249143,-1739.7202105618542
2030.1166713181683,-1794.4421076146195
1987.568689985426,-1853.791821776958
1950.6807450289587,-1912.1685823371004
1916.3570354718674,-1969.7522507139963
1882.602134569912,-2029.2256521372685
1853.0684302752286,-2093.3508414537355
1823.9370176022126,-2163.854502510687
1791.8276442440892,-2239.268808588916
1759.8630084381516,-2309.5480080179004
1724.7420481341271,-2373.3104918473923
1682.15035237634,-2429.771558759233
1638.4019592433863,-2483.0714262834535
1595.6303996691784,-2535.603023495799
1557.899603851544,-2586.1805987659354
1523.6080280420636,-2635.892253988528
1485.6060164891724,-2691.489851461185
1447.0657661356356,-2745.457277689724
1408.4941647273436,-2793.7207929240244
1373.6248164119168,-2847.330465236841
1346.927497201534,-2903.0662368374537
1325.5853008453244,-2957.408180632878
1303.8068130968124,-3008.346836188891
1280.6408630484284,-3056.080919485957
1256.6396028794493,-3105.5601270316934
1232.2926277488375,-3159.182085358855
1210.0420431261052,-3208.839170617237
1187.0550144426759,-3248.0476008927844
1158.8822648415521,-3283.9098914103256
1133.1491548405495,-3314.2098490552607
1115.8804548914907,-3336.3968623459186
1100.3803321335363,-3354.2452394554252
1085.2862035353214,-3369.966782215029
1070.9508230588335,-3383.135640275123
1058.6857914259008,-3392.6744477484012
1049.6922186951492,-3400.26053125492
1042.9587570086042,-3406.3368968010946
1038.0396232247335,-3410.94630666378
1029.9535271458453,-3413.4273098590606
1024.4741831669983,-3413.5103411864015
1018.9263147519343,-3407.4951873916607
1017.314645928941,-3394.2221437268204
1014.4136334588885,-3377.4024335554295
1013.9529215810913,-3359.572545676212
1015.8836821963712,-3343.0122978850286
1017.8339737848833,-3328.0084030598464
1018.477246357977,-3315.269306341897
1017.5147931620578,-3305.5668519792457
1015.1331305362684,-3301.090761690599
1010.0396492049397,-3301.4496056328485
1002.425514234527,-3303.7355406389534
992.5052411773061,-3306.996136522265
982.7474956838704,-3310.3298730216798
975.5016915314723,-3313.8099942429585
970.2657160926667,-3317.1750144704115
965.0112551617544,-3319.5361928095713
959.7855302589953,-3319.4602744446584
955.4164674345661,-3316.7972686971643
952.3295676097575,-3312.2624355717176
950.1049163331065,-3309.5291536626783
948.4645666912564,-3308.8463303224585
948.7419222458477,-3307.4471639089074
949.5141529726114,-3305.7377583294638
949.1236149712494,-3304.687503363011
947.8784134490205,-3304.0244746564485
