x,y
845.8033218311999,4176.7604888604
879.9768231930469,4230.343898352745
929.0457041691573,4272.260187691592
983.5789791956909,4303.31259156983
1036.0122646600416,4320.977588400302
1087.603498845957,4330.17997875315
1142.4950282734758,4333.243992621117
1203.2028484841644,4330.330225615898
1268.5551085269055,4323.617353827454
1336.0754182063665,4316.158413683337
1405.4962245011056,4310.91579484122
1474.1960516792535,4307.121083239492
1534.3558888654425,4307.099878024997
1593.704042500295,4315.528950391037
1656.8411458407638,4331.051506117639
1719.083866174517,4351.735330534051
1777.5935648312695,4376.153289261798
1835.8049143400947,4404.524763600073
1896.8623452541642,4438.022507693749
1959.602520955732,4477.092761182493
2021.3155182507676,4520.124105269053
2085.957221975822,4565.077635607117
2145.82208620339,4607.264890804198
2201.6866859331994,4641.237025455611
2259.447852429391,4664.196703601207
2319.647587404567,4675.454007493933
2382.0146514667667,4680.435201350705
2449.304884598432,4685.309386015659
2517.3140655336215,4699.692844206205
2585.097344603,4726.388102279558
2645.840176454235,4751.078425819985
2701.862620982745,4770.352724478612
2754.9828337913627,4788.564524979137
2799.945235943575,4804.778588433981
2844.580763847516,4823.968569072349
2888.822214162225,4852.168734153788
2933.86943413659,4884.902834351899
2978.704248474877,4922.2141753292035
3022.7476431431105,4961.159866142547
3063.2979324514254,4998.36833247241
3104.0791864668777,5036.506038972767
3147.9265950207755,5072.755996948725
3192.0056316514865,5106.333570166183
3231.9798722018645,5132.563889329669
3278.1864693592183,5159.567240535976
3330.150959492471,5193.330680783755
3380.4145185973334,5221.140314685092
3434.1210510521682,5247.999110943708
3492.5061234099007,5275.844263459477
3557.476538516629,5304.075432414443
3624.356181014874,5336.396572336374
3696.1667327108376,5370.213365885223
3765.4321138510786,5425.050502144997
3836.7102236330884,5470.114501079027
3901.372581251954,5516.249124705206
3959.1907098373476,5575.0951118636085
4010.505604704383,5642.692228061509
4051.390438261386,5709.770102367098
4080.048864448391,5775.9433982579885
4102.433748299431,5846.729071146296
4121.951241153553,5921.4297221778625
4139.498082557723,5997.792990491655
4151.412421472666,6068.6197133127325
4157.729388282962,6133.501680210172
4165.774225615068,6198.99125136654
4176.63303046934,6261.009798211228
4191.445232434248,6321.170890761534
4205.74786159388,6383.751277898166
4219.854013297463,6449.220179283428
4233.9940756710075,6516.916090749279
4248.433845555101,6583.625541352426
4261.858367332237,6643.025341627539
4278.005639282762,6699.928311582519
4299.366580681605,6754.41974585362
4320.049305305375,6810.077566604084
4334.289064292041,6868.221191553734
4343.065522910185,6928.3414506462905
4347.381203387572,6993.11125917836
4348.18432079191,7055.964296744789
4347.403021054147,7119.733635162394
4344.677912101612,7189.301905995584
4341.225546084252,7266.704630055565
4336.320388026703,7347.458209347171
4331.205323968731,7416.047140909743
4329.301566160747,7477.762552933131
4329.988486730945,7539.881535966092
4333.500206320325,7600.980255969683
4339.358825662983,7662.708773517002
4346.917350699096,7729.950292295638
4355.959828012617,7802.098653747955
4366.549073769247,7876.953392624054
4376.846256111564,7946.358549270917
4387.134731708285,8016.541425218148
4393.506211658506,8087.1239234080385
4391.233849151493,8157.900911643954
4377.270432612988,8228.997931370048
4360.230878003511,8292.28715256277
4344.352642406348,8352.663331711406
4331.00822706962,8414.060306093512
4319.360571888634,8472.755985066413
