x,y
6573.465,3733.91
6479.04757320794,3669.8732383670135
6375.533954820105,3603.947705937461
6268.39093409162,3548.7633776939856
6165.369199844307,3503.392732001707
6064.409656030676,3451.732794730834
5959.0809855620455,3388.8603604663713
5858.207547686532,3322.1444107077627
5759.013399255518,3252.054380430483
5677.170959858186,3165.7315179279635
5603.204909295218,3073.1031800543974
5531.589934250282,2975.4197109032816
5457.111314295627,2874.819413498424
5384.489971757533,2772.764151423071
5303.027918666473,2680.9861713124587
5220.368689351462,2608.6591161362853
5143.388302815659,2536.776204999465
5071.06982695086,2461.8843899151584
4989.5657356047295,2382.0113605831043
4902.2887039948355,2299.50877799542
4827.736264127891,2201.808157474873
4760.1997833604655,2105.326882600836
4689.5748617165755,2014.5095824393493
4620.727414304854,1923.3803238255146
4553.8273991955275,1822.9623431047823
4474.806809614955,1720.7069404262502
4391.59579023055,1635.1269191279343
4315.782898652129,1564.7734655340903
4236.20171275368,1497.1533673657602
4146.065025021003,1426.3307271660517
4054.4650295107435,1356.474531394474
3971.818258417608,1275.2902445617376
3903.3323364511184,1192.8346934194865
3840.7860557939207,1111.0723610220907
3778.456061883005,1028.491778978162
3716.792752755815,938.5699548291598
3655.778502315326,848.4393318909532
3583.655979224224,770.553185434337
3507.8355078608083,702.3279553903935
3437.7471825787943,630.0785759681146
3359.8985846007554,551.3092468570721
3286.407395717679,475.73835498436125
3217.7010610947314,402.57717192954607
3162.98474327698,326.64667455779164
3118.4896573587816,249.8420061912354
3079.9631021084724,171.60957137709897
3042.1348463001627,90.33262159369737
3003.010134442147,1.0299599293798636
2960.4395741769245,-86.84330259257386
2911.4619255445923,-166.01455910189176
2861.234199154331,-232.62967932763706
2810.355466670015,-296.02832805522905
2755.206306634614,-359.2819609443347
2690.941609239892,-426.4571480127484
2626.8918126533395,-489.3722136740357
2569.168704865008,-558.807098056072
2522.294104276467,-623.917999940889
2480.3471082118194,-686.918981654313
2439.4429788430925,-751.8080191512349
2397.0469860210346,-822.5431882015673
2357.9863676060922,-896.5281865644099
2315.594422535456,-969.6774112715801
2266.0825871852817,-1033.8176454155291
2219.9636488119936,-1086.1920041857531
2177.229174746456,-1132.2433194114356
2134.651766448219,-1173.2513040343947
2088.6388708903037,-1206.967051252977
2043.8155300006708,-1235.6911768102434
2003.8673240491464,-1257.930897953448
1960.0248960877507,-1282.0966073621298
1925.2128880767393,-1310.7689741570305
1899.5333318850164,-1338.8745726059674
1877.381878836148,-1372.3031811092665
1861.0590238274867,-1409.0562055870892
1854.0625816996348,-1448.1711166449986
1858.8937012871866,-1489.3179913156036
1864.1458277451734,-1526.5237919853685
1858.9533698686805,-1554.4319324569942
1847.8341748757316,-1576.6863040155467
1835.807849751403,-1596.39636362836
1824.4349789685414,-1608.5276727542653
1811.775943150687,-1614.5897454507494
1796.5633804239003,-1616.0603552217672
1778.9858244893733,-1612.6173974083051
1756.069626736604,-1604.5384182411676
1726.7936874286477,-1593.5922568381077
1691.2117577426477,-1581.5052815003369
1652.084767397193,-1571.804053292328
1613.8771801806088,-1562.8924393874747
1579.5667519211663,-1556.7807998707133
1548.03554418936,-1557.7748810888797
1514.9696766003485,-1564.1754217926436
1479.961579371504,-1572.8442908801658
1440.8075277401833,-1584.0809992357995
1397.1416949849652,-1593.6765314511977
1346.2145911659304,-1601.5470539836926
1290.5522341617525,-1608.9785036849423
1232.0794701624811,-1618.2397060385708
1175.343514159159,-1626.8568045857214
1120.2549607538285,-1625.850051442075
