x,y
280.6696917838015,3444.974350914201
312.6633138346927,3463.39250323435
344.38477107129853,3483.2950122941643
375.469154822568,3504.7423036476125
405.9690979313595,3528.4069483060016
434.9859650142584,3554.0401359305715
462.8613329878401,3581.0660697401636
490.62646869056954,3608.768681764299
518.9236300369298,3637.651752589632
547.1467769191617,3668.0849048017394
575.0971160383386,3698.8753537276293
604.0240845885489,3729.324246271337
636.4895740904366,3758.3059884810027
672.7006476807479,3786.2387022519365
708.4610726323021,3812.8829259568197
744.2342005986754,3838.573518983589
780.9882331540654,3863.4518393808853
817.9191848583916,3888.694726030774
856.0930740381923,3912.596710098565
894.8940632599885,3935.9517929996837
934.672539187689,3958.4358883343243
975.9763947923253,3981.352912283475
1017.915746020071,4005.8394270294802
1060.2547852487075,4031.1779229433378
1101.3580966159388,4056.5153320982763
1141.1628825460461,4082.1911568811183
1180.7460258641788,4108.311696220302
1219.4365846176581,4134.539514609561
1256.0486010959921,4161.641729666786
1291.151170725133,4191.586776727806
1325.9396456817174,4219.475799029157
1360.8675761113625,4247.893341383162
1396.1078961996893,4277.308880776723
1431.9739246242896,4306.843375969601
1469.2255469585787,4336.594104035064
1506.46838610929,4366.604314392948
1542.259249626131,4396.313704160247
1578.3320210062302,4425.671865112528
1617.0319087104417,4453.40468156753
1657.541363880736,4478.91430299267
1697.859225896901,4499.781370792858
1738.5018515006307,4522.8483880971735
1780.8098527480008,4545.602939560653
1824.0760679334087,4567.813378225057
1867.2577633476035,4589.137304528748
1910.3558069442668,4608.757188077356
1953.9649806274517,4627.342257601866
1997.7410169963127,4646.16499328334
2043.269912590323,4665.295001658112
2087.801371160203,4683.803554051058
2132.019190852424,4703.196615077572
2175.985511449186,4723.773880981882
2218.18540336559,4745.2362541909715
2258.4893602042634,4767.7360284436645
2295.2261369460216,4788.053839776174
2334.556668019127,4810.912469296022
2374.548964364444,4833.7850877633555
2414.7743936983647,4857.01167444483
2454.9517382438976,4880.071416168463
2496.1929582887597,4902.972868224351
2537.815155823997,4926.996232812637
2579.773102201244,4950.277761712601
2624.0408055125704,4970.689941058412
2670.6226214284957,4986.620101494852
2717.6516357084774,4999.3156542973875
2763.490420947072,5009.474284932513
2808.8946896780085,5018.076722569376
2855.235107703795,5025.461305147766
2901.773557817047,5031.3328109113945
2948.3930600917083,5035.782233234489
2994.511271923433,5038.375771569921
3040.081993442045,5039.630203355346
3085.101848928423,5040.181832676402
3131.0658345314446,5041.285232736843
3176.9717762286855,5041.1290579360275
3223.5029661279923,5042.478277861155
3269.9599016580046,5044.6694680971395
3316.3718948902215,5048.00170250846
3361.2404242399894,5050.396429796023
3406.4140986207713,5054.283362712024
3452.256400527562,5059.2171642419025
3498.3406952431383,5063.42273003743
3545.3113907395536,5068.280574018892
3593.405740398117,5072.544652732513
3642.4512795056594,5075.0362849748835
3692.9553691506526,5079.296008794229
3742.6958144491164,5083.414632843441
3792.3266914602327,5085.416129479834
3843.0139820574536,5083.524119814417
3893.8534019518524,5079.228909479392
3943.3027338467164,5073.884768975523
3991.691582831237,5067.342093698046
4039.8891507372023,5059.469388416582
4088.029912027051,5050.50828123003
4136.462770243376,5040.421541217047
4184.500231323081,5028.281015029971
4232.404110742554,5014.882737420857
4281.144951085663,5000.88311288449
4330.654327237098,4987.64236964205
4379.407092066387,4976.448277660851
