x,y
-4744.705,-5022.729
-4701.439278558086,-4953.411835837097
-4661.972342028258,-4879.329122938246
-4622.944081824066,-4802.046022633716
-4580.249883275115,-4718.564657177907
-4536.965739010127,-4627.2224229368385
-4491.911486424924,-4547.2197893514085
-4436.518206569258,-4476.067904409144
-4382.469435696453,-4408.885672497812
-4333.197269005474,-4337.660691068869
-4284.664551915162,-4264.30734957228
-4223.935707282488,-4186.901959814167
-4154.584887739992,-4107.065596220581
-4105.758581529092,-4026.1748560676224
-4073.3717848602673,-3941.9276741268836
-4043.365240063904,-3855.7615119428324
-4009.477070535498,-3769.6324327244483
-3968.7989224060916,-3682.9166727897896
-3924.5969274841923,-3584.4679195957538
-3880.4102485533085,-3493.594060612634
-3826.0844756426104,-3413.541536458003
-3773.620670641865,-3348.1370303056815
-3708.860476912336,-3266.1766777153293
-3649.7370680611098,-3195.712865586787
-3580.285381616301,-3120.9310057394496
-3505.521531410058,-3046.414868661145
-3440.4131158253913,-2970.3453159870214
-3385.4173157732675,-2893.0494573706383
-3330.3514251418487,-2814.13946974899
-3266.547934830788,-2737.853630333376
-3194.787129516953,-2666.1805773075853
-3121.3261255033076,-2584.98685243455
-3047.4192649904767,-2514.9951651994925
-2963.617819765567,-2460.205692560829
-2879.046587595228,-2414.496190322112
-2796.9884720323025,-2366.7094394610776
-2715.914826323685,-2318.9383292218035
-2623.841772250976,-2270.6217202645794
-2526.722708874697,-2226.3671236317064
-2436.534756535737,-2173.4127677586334
-2357.916923525378,-2114.8515288591457
-2279.832288846609,-2062.24821347588
-2195.121089075258,-2010.8780781866778
-2104.417614004401,-1963.5013834142421
-2008.3357179772026,-1907.4286903912848
-1905.6605850403923,-1854.655246073393
-1802.1103640320457,-1822.354318409966
-1703.5712280564387,-1800.998230549626
-1606.3055684855742,-1776.6283425280799
-1510.5629101964853,-1751.6153837647676
-1399.7285864765508,-1727.0113285797515
-1289.9820816215943,-1704.7084211099561
-1187.8720597538795,-1670.3709371381235
-1096.1489796943115,-1629.4620820165815
-1005.7110759708319,-1587.3608279940445
-919.283367823776,-1550.818608437868
-822.0332038468205,-1504.9317293436823
-724.5988688827684,-1454.3674430091362
-626.086449033978,-1414.4277897049194
-533.1331647348572,-1384.6937918731958
-437.6705121352727,-1351.2205003395322
-348.4665470426559,-1315.27656800675
-252.17423032464058,-1274.8281515726205
-152.94087062370406,-1235.596719696156
-58.7704747695311,-1192.2812721490864
24.630690851233123,-1148.19875354489
108.29004249948564,-1104.315895772864
193.76476992864932,-1059.3146487319023
276.89252170863296,-1011.9427215232971
365.09241338196654,-949.7516543673765
453.61763162379253,-883.1452322527675
544.8091955129015,-829.6096740330944
632.5316002935712,-783.8698211328375
720.0432010975824,-732.1789100906008
803.1729712608421,-676.5027600189218
894.4830719104946,-616.0188481963452
990.6667685446239,-552.5995811322545
1076.1414685034445,-485.5384325508095
1147.9033803364655,-420.43591147993874
1217.5581758766907,-356.2710694145554
1290.3385762589153,-292.928395088308
1365.5368017818992,-225.39498451958406
1437.8848149473215,-145.30242785614593
1512.1460288387043,-61.52310643897867
1590.8007009209064,8.669108486117024
1669.4608635706072,70.04433797031548
1747.5452942877434,132.23239297309834
1821.505172371724,200.18289951341345
1911.3835346206013,272.0311053836196
2013.753847236686,338.30265837466857
2104.548581044473,405.4505883667297
2176.877133700731,471.7180395820994
2247.567640915389,541.4964312545757
2321.652783816816,610.905671894155
2404.265309661583,692.3833558136732
2487.9670119029834,776.6718227581738
2577.5673014945883,845.5024504533997
2664.507228692377,899.4055224666618
2754.1215435506347,954.7611819330277
2837.0742548723433,1012.6693102358474
