x,y
5931.531999999997,3769.229
5822.0720952586735,3738.159234060331
5713.233401575476,3703.9021462134097
5617.072857147992,3658.994969443899
5535.894369687018,3605.753002728634
5457.043616795503,3547.7451320237383
5372.572458430849,3481.5026093398424
5286.782647467168,3408.752647053592
5194.002359473594,3326.561618481664
5110.370454934138,3240.688950475392
5024.06258765416,3166.6608389228804
4933.807636483632,3109.02532931168
4838.271416918442,3053.504697313153
4739.01215701832,2992.0685760044184
4631.753231167819,2924.5576462272365
4536.171104455456,2851.8778076338144
4447.108586659748,2779.4205351600617
4373.970400078922,2699.344278067176
4304.370298255113,2611.602933133842
4233.981644203836,2515.252150338459
4160.234723227314,2412.61682852407
4093.058972404612,2309.829917228026
4037.6357157690572,2221.190027841252
3968.321454423363,2142.738112232329
3890.0295687517337,2068.687043586526
3804.3736328064,1991.6646387319122
3715.552245507926,1915.0671749471878
3623.2122274673666,1839.814625746471
3535.489339235959,1766.513081606093
3460.0450200280115,1680.8889825254043
3394.6663338450494,1581.273801758006
3334.3091771156573,1473.6592854210849
3270.9928991669863,1366.455557264888
3203.138039680647,1259.953658727585
3143.905158045589,1164.2057063044076
3069.955655917764,1083.071822739604
2992.490025204795,1013.6445211210158
2908.6600234474326,940.8782553141328
2826.2694238307654,864.7659266276896
2741.580274044072,783.4761443789405
2660.3851735969024,708.7443627697145
2592.738401218327,623.9805717203466
2532.673775226581,525.8972730091352
2486.176316543985,422.3863381657012
2436.3799832158606,319.0995049992604
2383.829128165937,209.18957290950857
2336.644113127075,115.66329208281515
2280.7450404245556,39.50656898570139
2215.5046207315763,-31.4164012860264
2146.5421100566728,-107.56833029371177
2075.8129931926564,-189.467784608432
2003.4086366927827,-274.6056323761928
1934.1155447661336,-360.1528679488236
1881.8148628374645,-441.8562824597066
1838.294719028348,-536.4493907249656
1801.2056893834413,-642.0683138630623
1770.2910847852106,-746.6551008814813
1741.5291976012277,-854.5280816896965
1718.3027352941208,-958.6444811200928
1694.5340533184408,-1054.8520159861596
1645.4366982899012,-1146.4727992944581
1588.9549930297662,-1232.5881538118847
1538.0411830682826,-1325.8563933816704
1488.324899168228,-1421.5558376237416
1435.850654284226,-1522.9362377160207
1385.857377439241,-1619.1420984537194
1355.0223733515315,-1712.7848586027205
1338.1230377636869,-1810.0527175715322
1328.1687457626663,-1907.5148916088974
1321.7950182330558,-2004.8862813394041
1318.7038643322976,-2116.1807512381783
1315.3682411902403,-2222.4603470302445
1306.5879332224306,-2305.7193081922055
1273.7331192509691,-2394.245870195277
1233.9223982352503,-2466.603468055267
1191.922283620344,-2537.7170552672396
1144.8625484346042,-2604.9938307142625
1091.052083953546,-2665.391643813728
1034.173146440914,-2719.4656758997694
978.3364839676674,-2774.672851462438
940.0556079509629,-2838.7551247236365
915.1988925862959,-2897.799856393677
887.3679818067935,-2958.496444906767
871.1825915523011,-3025.471467973209
864.417496191378,-3097.9728485682917
853.8532414566147,-3170.8876299043727
834.1940860620555,-3244.444206603491
803.2069380959397,-3311.896171258755
773.6702952561052,-3361.184245197031
759.0844079445923,-3391.4396167962614
750.8557278479486,-3412.0324695266922
743.4913723484652,-3421.5688632019983
735.6348622721432,-3423.701546010604
731.0334697245845,-3421.3242067936776
734.1000898368752,-3416.42595244656
742.2826753228468,-3411.552907728939
748.1667111193574,-3402.367023741928
749.638728868368,-3391.4248390409784
750.013524546426,-3381.028227656303
750.2995251163325,-3371.4857252246743
