x,y
-2807.7940000000012,-1083.329
-2744.18017577754,-1020.3737153621812
-2669.7867244633476,-964.4452867275172
-2593.4841965593923,-915.7270401361611
-2516.6424553427564,-867.146822510911
-2442.5322352408243,-816.5276656348898
-2362.2833932302906,-762.8293639642875
-2274.1686258180525,-712.0905912167609
-2192.9626669697377,-659.8729074313512
-2121.5434800192374,-602.4437900891145
-2055.512769184878,-541.4710753505464
-1986.1619800717413,-478.7903951151541
-1914.8448210874453,-416.4549052777355
-1837.342873134236,-350.3377412172874
-1761.65492731282,-276.900627990096
-1682.538992859955,-213.38720934032438
-1605.2609857677303,-159.46376237996802
-1529.8562061026819,-106.84099036687746
-1456.7729728189704,-50.847239008044724
-1387.717189169432,6.66601683943028
-1308.5798263707927,63.240968276422514
-1227.3917664981,119.20997314984156
-1156.516770673141,184.64861847791553
-1096.041894694981,256.67550850571035
-1034.1741067008595,327.6336388087257
-966.8271507375264,392.2683422411428
-896.5758258765733,456.4633820024378
-826.0930498425677,527.5975314982119
-754.7091339508995,594.7601110832583
-676.6834384416176,650.7015027154767
-593.9906294674798,699.4162705836626
-511.3328862265401,747.8331592205556
-434.53179332250903,800.382615100903
-351.8488924110991,853.3146040297424
-254.64109489012466,901.0681352951461
-165.8118341514386,951.1079764973086
-93.04492501154445,1009.3400900968285
-23.276202309006848,1069.2097237344565
52.8479073876673,1122.3237913444802
132.50788038213184,1168.9768248943612
218.82748637002416,1221.773475454498
306.4133282553217,1275.1575859718712
397.7584646626212,1316.2380359284828
490.2130131513399,1347.9635157991027
583.6141675091505,1379.1404977196753
673.5843933698868,1412.2739362578448
767.0638957768089,1445.1897913705593
867.9314271098417,1473.048951191434
965.2130188534893,1505.053994736382
1050.9285492647364,1543.9573732534411
1133.5189022371228,1584.4725384900316
1219.7189632714903,1623.158276756195
1307.0596412155076,1660.3535666027074
1401.1227584911596,1702.8089697708485
1494.378293300089,1745.162258541706
1588.1931082004828,1775.60837013094
1676.8924782196202,1793.7351200311798
1764.681300181027,1812.0380968469958
1851.4676136767143,1835.7339798591267
1940.923985199612,1862.6413985458316
2037.8780158990783,1886.4448938178843
2132.894846712506,1912.0225428401127
2222.920238303877,1945.2889247825628
2306.3811897126993,1982.178016735689
2390.864750461405,2021.0734048839881
2475.2015656206513,2059.189267667908
2562.9769010730415,2102.2419888195645
2656.3614089979446,2148.4362335405904
2745.9923153775962,2189.6948480754804
2832.4453064936624,2221.881183015389
2917.6564893945438,2254.4742441081926
3002.9091117499866,2292.11938170786
3084.1790827848013,2333.4874030692167
3168.8731636822267,2377.4302915515736
3258.962408426647,2417.4335861872796
3342.430455309628,2465.4378711918066
3418.4293369239995,2520.871789353343
3488.14824239436,2577.02551459695
3558.9720934957168,2630.8314703949627
3630.273716293164,2681.1642743704238
3712.444606749655,2736.364139982151
3785.364112865789,2796.8146349763992
3872.835612772681,2846.34220574196
3960.937141461615,2884.918219343554
4049.9319173366994,2920.6603341400173
4137.131580418685,2956.9958734650527
4224.374931077914,2994.9997921256704
4318.28595678458,3030.1725277558035
4412.4606416144115,3063.094168462113
4500.179761620683,3102.8755613278395
4579.531235310262,3147.8953843644913
4661.202383110863,3195.061660956391
4749.66248252021,3239.0810858654368
4845.278219753776,3282.4647042231836
4927.963681263922,3334.358924793203
5020.8760199018425,3379.2092386881563
5120.549549342463,3408.056512613748
5224.455338115059,3429.6227567724873
5328.928381232892,3454.3217468676858
5431.756806334833,3480.8929085793197
