x,y
-4267.114000000001,-4553.795
-4239.500211605177,-4476.229997125456
-4201.330351099398,-4395.878151560822
-4150.5618700577415,-4319.0529068442565
-4080.4823225771925,-4248.727330995594
-4000.512923453759,-4183.78707669671
-3936.6857875691344,-4129.768861188445
-3892.7693682636263,-4057.331817936097
-3862.9057613017367,-3979.2109792423785
-3841.5835816993317,-3894.223488103519
-3823.000904819585,-3799.2117419499587
-3799.593315344771,-3702.3745473451536
-3773.3711851105477,-3620.9743237541843
-3732.67820317512,-3534.548807109689
-3684.475303040532,-3456.2302809496846
-3628.9756446589627,-3379.315018098483
-3564.2102068862987,-3299.4242664493518
-3503.0380953187555,-3223.675160805178
-3456.8133998347826,-3135.5840315804726
-3422.0769037093505,-3046.3795312434227
-3391.358030680073,-2960.2981726001112
-3368.3689976534497,-2868.822981632208
-3337.0862218689417,-2773.6673710427776
-3301.7961519701503,-2690.927349051989
-3249.9530248726746,-2614.4785632662088
-3190.441465204696,-2538.5434654736373
-3118.358284656464,-2470.7211123649176
-3029.3456089164333,-2406.828238273047
-2945.649810497978,-2339.4814840950085
-2880.1255520707973,-2257.904297324934
-2819.015058528736,-2162.1433710982533
-2766.5054734494274,-2072.0141520909883
-2717.4075116659283,-1981.7943064623462
-2665.7666901718408,-1893.5435847736169
-2602.584546209129,-1825.8967409049585
-2529.432728878186,-1751.1920734070175
-2453.3911492946377,-1682.6047064473587
-2364.3065873701653,-1618.6655091963632
-2263.3458626033294,-1554.2535165661034
-2185.9653220009,-1477.9486526315295
-2110.8822970853766,-1388.0262918721503
-2045.4109460430013,-1299.0957495569387
-1989.3866487970183,-1208.3653497970697
-1934.1073423900054,-1124.1485148120407
-1868.9572055842227,-1055.608570743553
-1793.7311113245496,-981.6226858474928
-1717.9672430158528,-910.002570754305
-1628.905338897414,-844.3611058252427
-1523.6578292821462,-783.0556232506699
-1440.9675760171215,-716.2043700374676
-1368.695319043908,-626.2430017319582
-1303.1365324392884,-533.8011077073895
-1244.0018306429438,-438.3216478639829
-1186.020638612455,-345.3421770371671
-1122.0730447195037,-268.0638370900923
-1049.4596591329337,-195.98746762515498
-975.5478704734851,-123.45365097065697
-887.2435247686777,-53.89519827142677
-788.4536405672907,4.43327262129898
-701.8135737677522,65.21068165168744
-627.7097360007067,144.35132495886702
-557.540926374443,223.30711617829144
-493.8909081938963,304.8778664425548
-432.7378647047733,388.2873174677672
-367.1668189721255,470.12262861047986
-291.5412876464617,535.1911924547503
-208.92216814815714,599.2628009608377
-118.62417293991447,656.0127948138633
-17.667705965633463,702.8742284276373
91.02763191099862,745.4601234716764
179.5191620180018,801.7936118397972
264.5487927855814,873.6263724563327
343.2794445055494,948.723389344413
418.8117551354124,1033.614832147124
499.9587944485509,1113.6990869563497
584.4161957810013,1179.4055410900978
680.7043539839491,1235.7648507625247
778.0843290861546,1283.8415249978268
880.6423776894467,1326.2791936565816
991.0261579801212,1370.378187257061
1086.2377417224668,1423.1746229443438
1168.249695559224,1491.5696011519578
1238.5059458994083,1566.9405616204012
1300.5115982170496,1659.8312314621785
1361.4533556135239,1765.2348117350734
1419.201456368306,1852.2934314813008
1486.1262237190188,1922.029517115865
1563.723026076793,1987.2385105302571
1638.6184701539578,2045.507270812056
1717.8356440779703,2111.4739520463136
1793.3062561660931,2183.4914250882975
1840.920066765805,2261.6089624629353
1885.9271619184728,2361.988401056097
1918.4307165955697,2469.983786756537
1945.7489084781257,2587.7386927577472
1967.195967949674,2701.6491746779293
1989.6481048809126,2806.154255509682
2015.1879140463402,2900.2973993798273
2046.708659388778,2987.11376185556
2095.0825275870875,3078.280422337461
