x,y
2458.8409705316,-2347.1492686788
2442.9348195825196,-2269.7069348143673
2419.0365323304322,-2190.7776202196264
2392.753659074704,-2110.0275797498743
2375.0511958131897,-2036.2313282684026
2369.0195471032816,-1961.3646226618416
2369.5473228540304,-1882.3483306362036
2373.7559433932793,-1793.858532906389
2385.4346408355677,-1700.0425535897073
2404.695529177643,-1606.6266873169807
2422.296940041738,-1514.2564708424738
2431.892937437838,-1413.822331192193
2429.3390794802435,-1305.2136898972208
2416.6319709695085,-1198.0347144416105
2402.5304982258094,-1081.3656800968777
2383.134865758695,-962.0199236760491
2364.03759461709,-840.900191642027
2359.7492687415393,-719.910956803194
2371.4970640511547,-592.7476168806769
2387.9232754558,-470.16650298528015
2408.7620683723926,-351.9556477316698
2435.2394439399786,-232.45875611216985
2460.6797664985684,-116.38848447367165
2462.866205135874,-1.6285443189252895
2450.47287242002,116.55964207474481
2432.2285013269643,237.20059093281398
2412.812838223852,362.7964812146301
2389.8750189305624,485.34782523926174
2373.317536696603,605.4451068381389
2383.7004138745347,725.5234294918863
2409.6959825191893,847.6941273649189
2433.521450167924,965.8923613049811
2455.379250068855,1081.2408765080356
2484.8906237220685,1198.4276689286746
2507.533983042719,1314.4548330375603
2513.004930679065,1429.9695732346488
2509.243119963853,1543.1642508621067
2507.095588281111,1665.4250033496874
2504.034797320893,1791.9315177349015
2505.3227098950797,1916.1983366673942
2523.161862492988,2032.5130916071546
2557.4185785286295,2144.7413173892123
2594.4648825358317,2251.4456333850358
2636.192830456889,2364.5395866223075
2682.577844253586,2482.4244645916806
2728.5213381622184,2597.425044429919
2773.528056363636,2706.8456167060936
2810.6985061532187,2818.1844976570237
2840.479207557157,2930.9405560760647
2871.9608766240444,3053.020641606329
2906.121517656766,3180.2480802934633
2937.9332096656826,3300.4080367425036
2978.4015712998116,3408.866092459584
3027.6695078821704,3513.324985776689
3073.498821630293,3618.306323526653
3127.5683961957175,3737.5619653651856
3182.33343904612,3851.656687878244
3238.0645256840226,3969.0082289008424
3281.988008914052,4084.636216441088
3319.66322710066,4205.826475785499
3354.042635476089,4327.447548347007
3386.5323585795377,4457.970592133897
3419.7744680989063,4585.038332106085
3454.522662417202,4703.952140918563
3504.717559454185,4815.697424595745
3565.6061661317162,4919.554821615427
3620.866984428942,5024.801718081102
3674.365591763635,5136.232184878583
3726.3599362780938,5247.211865813073
3775.5370422822634,5355.957838466599
3816.2058199038415,5465.9655361420055
3845.0360918973697,5593.338522890613
3870.309113453778,5715.712465280919
3897.5030976412563,5843.232473951718
3921.249598099721,5959.112511415268
3943.0343893364284,6070.310605979803
3980.1141220013774,6181.127412530789
4028.5122138168326,6285.000915996839
4073.677111171424,6388.908411094441
4116.86583611144,6502.42895721869
4157.35901182826,6609.991558008693
4192.459715786303,6708.669375344658
4218.577803730799,6818.423966212443
4238.662641705344,6933.952399709858
4257.554229321675,7048.686204267773
4262.734794122564,7162.424310041173
4260.443899349771,7263.116156431898
4275.96585335214,7371.519583208506
4299.718129180559,7484.220080611429
4326.113547191318,7589.9615388684615
4353.4766866638665,7697.850302366577
4389.284229156494,7822.113396886855
4427.810727139204,7940.557348706863
4449.717242496823,8056.23430306202
4458.667410079089,8173.629537439344
4469.593049912859,8277.974157021908
4482.113322343714,8397.369088970107
4485.616562547079,8525.011253161214
4487.231785269271,8625.900115494003
4491.790910450047,8722.169016070247
