x,y
2173.3587735910005,-1052.6774563629992
2070.660704955389,-1167.0513762757082
1958.5444346317263,-1243.6313134903282
1909.2141851454062,-1285.633056638124
1886.3220082083255,-1322.9659508715608
1823.5305082283282,-1357.3270639586176
1737.9110752106687,-1385.942445805222
1671.8328918768386,-1424.8551745449147
1615.7564413262078,-1476.084610762315
1561.414588750269,-1525.4144412501525
1512.7126351683996,-1574.1568930659648
1464.6962505841598,-1626.699932549402
1421.226124426678,-1677.1718670491034
1372.7118184950664,-1723.078040128857
1324.5278924759818,-1777.820673733558
1292.5933229456693,-1838.0673449603166
1251.1742900479965,-1902.5387580478384
1187.6470655465996,-1962.4735822286852
1140.3825810606097,-2009.8668522137323
1103.7812772432994,-2054.06990589097
1051.6750133245143,-2108.558736463811
990.287348416632,-2168.549732594386
929.228676817861,-2226.1766233147882
856.4055426160379,-2285.0290418665577
786.4246355587163,-2338.969554732348
729.4011051731525,-2395.4461602983292
682.9621767686873,-2464.8710166711294
642.0762416356835,-2539.057534733319
603.3475187686057,-2616.2275693233346
564.4383789793044,-2697.082234166711
526.057555355311,-2781.935989365992
489.28095907039807,-2869.3045591830833
460.5213804472174,-2947.488558859508
423.18975621915854,-3020.973911285866
371.11653800103346,-3087.848568203307
316.6007917421156,-3146.712897747111
261.5090621661139,-3203.6640820178973
204.4796640142174,-3258.2414026638908
140.79237793090783,-3315.7921385330505
74.71599544492679,-3368.7248011836186
11.521710995993095,-3415.130697505818
-43.76204383398504,-3460.7231606298465
-97.5124195980152,-3518.8292358590525
-150.90687286420263,-3585.679568579971
-203.29739118775646,-3657.3342774740595
-252.2112119893252,-3729.0379050355295
-300.35935868072323,-3801.8723289087943
-345.6255342899107,-3876.480398268725
-382.44883554361184,-3947.1236189973365
-411.6344458851027,-4010.5422396459053
-461.5730854475333,-4073.165999593046
-516.7627223966974,-4120.56471242451
-566.4151113265159,-4152.092007505973
-617.010682965574,-4182.928500984703
-674.8671964939358,-4217.386643821614
-745.2605470974094,-4260.658692175276
-822.8086205178138,-4307.728640324493
-895.791784232212,-4351.590283918187
-965.283634737043,-4399.947556239445
-1032.4409006176961,-4456.555543112718
-1095.3573718423434,-4517.58182767297
-1153.499204499542,-4582.14359361313
-1207.5027457407982,-4647.5852908894185
-1259.1973852030997,-4714.646909701821
-1307.3846158701556,-4781.41566703933
-1346.6264402442216,-4844.303072579283
-1381.0962383909948,-4902.021761866974
-1434.9167427923276,-4960.097472698669
-1502.4286495876443,-5010.48360097546
-1567.945790631666,-5050.520995583769
-1631.6089988023539,-5085.76735994315
-1699.0511756787537,-5125.381406645835
-1771.3822804724628,-5177.43785017634
-1854.2631059576765,-5222.702497616147
-1925.0656831195738,-5256.0581412357615
-1999.7855310192792,-5296.366729113761
-2071.612891109281,-5331.016771427032
-2134.9170861277216,-5367.036493565939
-2193.2578683793636,-5408.442758409239
-2264.162529959353,-5459.252454288962
-2334.6388847014473,-5506.696024710908
-2392.84427530788,-5547.480142648157
-2452.7127682050227,-5599.6009685327335
-2522.1289249980064,-5645.2716907460535
-2591.8889339763846,-5663.449669320333
-2647.7509801908654,-5670.444257880492
-2698.6899587325615,-5691.031458196454
-2755.3267531628594,-5715.7604368868515
-2819.9178852283353,-5735.097718244449
-2880.902097086489,-5742.9177235318575
-2933.0600303037986,-5747.949961383974
-2979.704144324516,-5755.273583365377
-3025.3878059856625,-5769.195694814629
-3079.231882628548,-5784.17382531088
-3129.3778522886023,-5816.19803219613
-3173.0952664151273,-5855.813665711639
-3223.025802842658,-5896.734757404693
-3300.3195968176706,-5941.305106190315
-3403.30083900368,-5971.163599100284
-3482.906991364569,-5997.521656248594
