x,y
2241.7141300948,1062.7931487974001
2207.563906237526,999.8056531193265
2171.1126925265057,940.858401527978
2132.3468596439143,896.5100648601276
2096.7864101715745,865.4896856508678
2061.577583904713,834.2770810775808
2029.8769259442015,799.3865912851619
2003.0735436611112,751.9119017167442
1978.2722558959638,698.6258874237211
1952.9873266955171,647.3710675230744
1926.1512396584767,590.6950820011012
1899.0189670078867,526.643931962845
1875.7813218683311,460.97680250416585
1855.146827567149,399.5870212884144
1829.505486960606,343.3747168776988
1792.948400308466,288.7857546018836
1748.4927912102232,233.0215738695192
1700.7447644392216,179.4360935934082
1646.4714932546808,121.37300403536827
1591.0412828840122,62.17125383335415
1532.2993824389594,4.840920470651183
1480.3502235693702,-36.23817225721887
1429.3049978514769,-69.17459203144215
1379.0492588469067,-101.02040361532062
1330.7873408343196,-144.66127736621715
1285.997084081806,-201.5471345531211
1242.863757250055,-256.0497057597238
1201.6704323700012,-302.291713712211
1162.3446378328313,-343.50369630082713
1123.3012289644162,-393.28703315991345
1089.0322162744487,-455.55079927155543
1048.658458377023,-498.6026731875662
1013.2664850524525,-544.0271725704705
982.1802136668061,-599.7483156946604
944.0964133938389,-655.3615681156991
898.8938483756275,-699.5752781251293
851.067017865089,-745.5732859335673
798.5130070624564,-789.2540834164311
739.0513906610175,-829.3628913184724
676.5271296294776,-865.7226351781756
619.033175021227,-901.9729932571745
567.4909760666964,-940.4134036225299
522.9899238541333,-984.9800803175607
483.5961634564134,-1040.883281092373
446.96541477848916,-1097.2132826097734
414.5291106178859,-1147.1611132662956
384.1387231440596,-1192.5342627643347
350.83294708077267,-1252.8230897051692
316.8765514288817,-1310.162410220337
282.9111243406514,-1368.3082411805053
246.59360259014656,-1421.4702452881124
201.66465010446512,-1473.0828423551739
150.69988302977558,-1524.271040010301
98.64999284519546,-1572.770451365526
47.537348377514014,-1613.1894138259402
-1.2764002111251478,-1642.9598750043886
-48.55634271692895,-1669.2804784748405
-94.62089047697815,-1695.3458147854715
-136.00508775937317,-1730.6018866022225
-173.6424864529049,-1779.3648726590534
-206.1292947109467,-1830.0793878320533
-235.4034780403065,-1885.4264571798897
-258.4081129520063,-1949.3015846157734
-270.670287542244,-2016.3356195561928
-275.05688443890347,-2082.6983989535606
-280.0548991571677,-2149.1565024541064
-287.9288871112834,-2205.6996870882085
-303.1224183205979,-2270.255942786814
-322.46521705481297,-2334.286261297036
-344.92937701537244,-2391.18502324895
-371.3375865671331,-2451.664449897943
-395.66841576098324,-2511.185986650486
-425.31152331831026,-2571.722531653681
-460.2814255258097,-2624.959460041904
-496.88033635174173,-2678.2685712785537
-530.466390556683,-2727.2409629402387
-560.4397602989992,-2779.3640050570334
-582.0576554659091,-2838.4105857659256
-599.516254284943,-2893.0113283243077
-618.1419609630661,-2952.2834000147373
-636.5774534829409,-3016.140650673271
-648.8518063523757,-3084.021804461456
-652.9473112597304,-3151.0180351151494
-654.7405023963113,-3217.4861239758675
-659.565299253615,-3280.8549996946267
-677.0267213246053,-3352.4051562338195
-707.7489882297363,-3421.249588939941
-741.8539182313725,-3483.800078608887
-781.1693423427405,-3545.339212209911
-827.7417026183656,-3608.1171805086688
-882.2186123067869,-3664.438611184013
-941.5198937837961,-3715.118577744504
-997.1082299922191,-3759.9199995978474
-1045.0945308268156,-3795.9531762814495
-1092.5495085006817,-3838.0087943627395
-1133.434536574269,-3878.5827563392863
-1171.1541378853865,-3914.6620438157793
-1212.0190650783522,-3952.511674919571
-1250.2523076868843,-3993.0301390729674
-1286.9821813463732,-4037.524186753474
