x,y
3104.922,5181.535
3061.980584726859,5111.256965750199
3022.2553472903023,5039.173894733384
2970.01552956254,4971.900889991603
2908.320432085006,4918.650370696144
2853.098229329063,4879.024184845626
2800.0159298238436,4840.733058379283
2741.6412417849556,4800.068282919816
2677.5825556659925,4761.628077768879
2605.823835985222,4722.76434127958
2537.1641098883533,4677.490412392954
2470.9970602811873,4621.606379155292
2422.180107800311,4561.949891517422
2380.1758125044366,4495.206816452182
2340.4006405310092,4420.968009535145
2303.15080985131,4341.4123525982595
2273.1679151391545,4264.31569916272
2237.6711118681114,4193.329137720191
2192.6973060761184,4136.104975704481
2147.632682782185,4086.5412809751538
2103.8784807828138,4038.4017797879524
2044.5683459803713,3986.582931534566
1966.8946641824855,3928.9034925072683
1890.5802723370066,3864.941306522507
1832.281370318911,3795.4065931784085
1794.6263182295977,3714.034759409269
1767.0967022562554,3627.2643100645328
1741.495490172019,3538.345064512107
1722.8250604467707,3449.2216292807857
1713.5776190346057,3362.255243418995
1695.9861482445294,3281.7985417741843
1666.461307786214,3210.5402483404805
1635.9013810544611,3142.9868902719486
1608.4064366591156,3071.2113188870267
1587.4137760431659,2993.704973402677
1565.5827444384558,2910.3076504511414
1539.8749799737338,2822.087031555568
1514.1732246559545,2725.9095164781584
1502.4911591662187,2624.2884788503643
1517.2261205386924,2523.2106509493333
1544.9299406236175,2429.647234377001
1565.6347945391426,2336.58511100978
1585.67071200212,2238.1479708832535
1617.7644114305208,2144.2190932462026
1645.3085439547697,2043.0414514636416
1655.4355183547,1935.2040787433173
1650.782381271934,1839.8500179529685
1640.2817797689088,1756.8137031160056
1636.8508401181575,1670.491592627105
1640.0302549514481,1580.0635957104873
1642.0451606396318,1480.2443790359657
1650.3205650383627,1380.0555371236012
1669.7780170473134,1280.2859035809684
1693.0014497469238,1183.0639760235715
1717.645047617013,1092.9211807233232
1745.7002771876962,1001.4972667398101
1779.9570207300007,915.3472618075048
1814.2396695461703,827.3925079936604
1841.6216388041669,731.9677247100153
1857.9665050661947,618.4004207154283
1868.4724124656368,493.8947833980405
1878.912200187135,356.7785129733878
1884.4375781465828,215.59475160470433
1886.8046509302862,77.52740026933698
1892.137042471989,-44.81836641670097
1906.4816861662757,-148.63998929101618
1928.9829547970837,-244.84549593105436
1954.7141769156817,-331.1980686393743
1981.6775948131412,-419.53571319249767
2011.9104666822338,-504.69337333232846
2045.2154643844945,-596.3435411607633
2075.948040017021,-682.9471073029146
2091.6424647670506,-766.8723921522079
2092.2164264661405,-840.5529864350655
2092.429475966801,-914.3300622950949
2094.9802028430986,-990.2272118959024
2096.3665593200735,-1071.5930355401097
2097.0898739039962,-1162.4049440471815
2096.5921191768975,-1252.122713182024
2097.6363467921997,-1331.7135160999258
2107.454010073751,-1385.5818791571476
2124.81729561662,-1441.5734800491477
2149.249405867631,-1517.2658885622163
2176.915203513855,-1595.784204466269
2205.963933577713,-1676.4030992130683
2234.9468537569296,-1753.2814080754683
2247.7121145032647,-1830.20960219116
2245.723364406252,-1903.1915645794572
2245.8997361829684,-1976.2876911756243
2253.6046702620697,-2050.5720848333635
2265.0830658374844,-2134.1146595192167
2279.9129831418168,-2226.408688174028
2304.373750851456,-2314.7878408384236
2336.004198613998,-2397.5246086081324
2367.8763519593763,-2461.519422261416
2396.7620910697665,-2503.669057289967
2426.8642674752937,-2551.7047861399756
2467.0128027935175,-2585.546176875207
2500.478400962978,-2614.3442492205786
2525.4713844762623,-2636.688781731413
