x,y
-4.911132078798781,3096.858781524801
25.80520816287283,3126.9042978280813
61.2695757778875,3158.659624308774
102.29324878566375,3188.1275429234106
147.26940693401298,3217.519982434016
196.53079088396083,3247.683725927542
248.50249410195863,3281.2097734428385
300.70236837718625,3320.1805679372064
354.46519173623733,3363.984075589859
407.7984708497109,3412.6513307460705
460.16207311805874,3463.13866254148
519.9712645017055,3512.4847955604523
582.7656768927507,3559.3414065727934
646.8012066875398,3602.5607092888813
714.1652408112477,3645.523582293773
786.809478257959,3684.919381604754
863.721625740404,3730.2341158820695
936.460335233789,3772.745605495704
1009.7997834816299,3818.38667788175
1077.8834541012152,3870.461252435248
1138.7102851804743,3927.425981154106
1194.6529528527924,3987.519186644843
1249.1729271245702,4049.8774420165037
1306.0651021147607,4114.2101867153415
1366.1183391633392,4181.012429349929
1430.6030498092755,4242.2862691028
1496.8602460036916,4299.714334416541
1567.6916521689307,4358.853535886771
1641.381827306062,4416.919530315565
1717.5601223402743,4474.7049143882205
1794.490424496268,4539.912841335398
1861.3174716050335,4614.125135656943
1920.8358287797976,4684.425257075701
1975.7557487078934,4750.355566463564
2031.3215579352498,4815.464208994524
2084.785947217759,4879.966042717421
2145.970493757324,4955.45123281622
2206.674038722842,5024.05601483657
2274.3326058692214,5091.957096736669
2342.9312496747402,5151.367802611777
2413.509560853659,5206.733851940903
2482.8643868567697,5256.483280591916
2554.0296558511022,5305.409656971253
2626.565813339644,5354.909621487683
2696.5263698212934,5407.629154818215
2763.671381980303,5463.363313538781
2825.271115140488,5521.444329603001
2884.0304952318606,5581.644404548132
2941.763689971104,5642.878939852777
3000.076790771201,5707.75601467766
3056.8722923101686,5776.299463614379
3118.3737017331655,5843.947156057418
3182.0932700464873,5904.584916311069
3246.912854570465,5962.096028309792
3313.3181597812554,6018.798289633334
3382.5565001432656,6073.406268067168
3453.093433991178,6127.256495775935
3517.2052137057176,6181.494635865427
3560.3765653846503,6202.1026805647125
3610.540881159279,6273.248886470439
3654.3291346455026,6342.07565686597
3693.4506848301753,6410.162305401435
3726.666786267418,6475.19199355339
3760.8000400222836,6552.1511305068225
3806.2474654645157,6661.880172156841
3847.454137372686,6728.71841398547
3893.4063134815456,6789.241653874348
3941.144259647395,6844.061286818585
3992.238927516808,6897.691345003418
4045.945768895741,6944.925947577824
4102.145297364397,6987.650743072956
4154.127639546772,7029.723206775415
4199.932266371301,7070.049555449354
4240.027683864468,7109.390609852204
4274.832183731555,7148.6923620463385
4308.541978842782,7187.8514804952065
4340.821697249108,7227.9616914954095
4371.14747343317,7268.314158717909
4399.057309316644,7309.19994326987
4425.505509619557,7344.284046755929
4452.749529976166,7372.12200981591
4479.589943575232,7394.314853533483
4502.163645461941,7408.971680669403
4521.96926472851,7419.300798485641
4537.190577441928,7426.173741959135
4548.28662108983,7429.02511117154
4557.12570743921,7427.997833003595
4565.453025904275,7428.243526501594
4571.023767403868,7425.315499228839
4575.233263490216,7423.462623012153
4578.106912602455,7421.663671284122
4579.793878155765,7418.82067478821
4581.684146019481,7417.151522442213
4584.083021176084,7416.0194119899725
4586.131401279488,7414.188958266896
4587.951664394605,7413.134816390352
4589.233764424529,7412.074304511477
4590.1759805535285,7410.908430124539
4593.043737266279,7413.093224320861
4593.332610558709,7408.796002779507
