x,y
-4652.7959999999985,-4202.7159999999985
-4607.432752234097,-4081.768259242066
-4555.791757785497,-3969.923527982543
-4498.056968509268,-3858.4247517364915
-4435.513201833551,-3750.3328673033266
-4370.637653265803,-3638.8065908151966
-4308.355651406457,-3525.8112285171705
-4255.434267054172,-3414.939311460751
-4209.176924484495,-3304.0373325763167
-4159.129243195694,-3191.3344918709513
-4096.923006595447,-3084.025634624838
-4030.4503939199253,-2976.777066509393
-3963.131363914069,-2871.324996415986
-3887.290540096068,-2765.511371067194
-3825.4341615227904,-2659.9760959569544
-3765.7964482502575,-2555.234294497478
-3690.429971135184,-2448.3618335438664
-3621.224792533669,-2347.0237402933935
-3547.5120503064863,-2246.3612231898323
-3478.4867889087222,-2143.3897676935344
-3405.6754594823024,-2039.1789046313725
-3314.387068495872,-1942.1051345591038
-3223.416894512809,-1857.1800493483067
-3121.820864697934,-1777.5968317389538
-3010.7648245096107,-1696.869691567233
-2896.4140954588256,-1613.4999900190783
-2783.241277596719,-1525.402348487748
-2687.0212505052486,-1439.607490515354
-2609.572704498089,-1353.300696275844
-2540.006497638869,-1256.4433180132478
-2477.0528505323814,-1149.410570363297
-2408.836638423406,-1048.123744460376
-2343.5823974741224,-956.707436972203
-2274.653485176644,-870.697213209029
-2190.49165349178,-789.2694257178424
-2114.9210172995554,-703.0316710094911
-2043.185583898706,-609.2007529800335
-1973.6600696712728,-517.0434292448408
-1905.0487125930574,-424.23415890150574
-1846.2746045009092,-326.17441306476564
-1797.6236297852793,-221.04733658615083
-1739.0017383081197,-113.5300040976133
-1677.2101123752668,-8.44979852632028
-1614.1290669450616,92.19314261496619
-1544.712851877072,187.36744468692865
-1471.3591498282824,284.13349773172
-1400.871290638987,380.8179132755011
-1338.6770826850177,480.8712991444186
-1279.1259942121692,584.0279692614464
-1220.15662652571,691.000989805966
-1157.8927554957666,801.7682503825968
-1084.1517115952329,908.4977591732451
-1003.9346947608324,1002.8090160224343
-918.2802890777152,1091.069927348227
-829.0656912274635,1173.6938344960188
-735.7467509836104,1256.4290885211317
-647.8609980293613,1343.5836437044593
-565.0975293236767,1432.9531575257909
-483.6608986598514,1521.1014413165215
-400.14585262219816,1610.0557719394517
-318.30164686810286,1708.034637979555
-224.14910334413938,1801.353163299664
-127.80687979917916,1879.1368700957798
-30.681820042556325,1953.3250959950453
68.14969931449642,2025.3649504259824
171.56439053362124,2101.769510969691
264.8696316519046,2185.6690079116115
345.87197502515767,2276.051044194343
420.8934218402386,2369.0542620001816
490.5091455693836,2460.3527719406334
561.0057313708159,2566.746915194275
641.8656501951278,2675.971303213305
731.6740776718307,2773.8625886373497
826.237163927464,2865.2893724909713
928.4828522374089,2952.426854667896
1032.1709314982645,3038.582946012378
1135.659178589329,3130.298892691884
1236.8391253234117,3225.874475000427
1332.4431305961011,3325.364907778472
1429.5297030868585,3421.080425484509
1520.9485719017662,3513.0638473089366
1615.0889219659248,3599.921088987637
1701.9520588981286,3680.834154839282
1794.6988170392683,3750.373431166653
1897.64511598094,3816.6373976522805
1993.6396694159032,3886.5244469813533
2081.6754796153236,3961.0187856365037
2166.2993918490233,4040.495941979467
2242.652998454556,4122.449590000931
2315.874635015631,4204.628352586647
2389.6604277116808,4287.590743730597
2475.835999227235,4373.57527721742
2567.2196015705417,4454.7188470340025
2664.749720282709,4530.0804543184895
2767.61093241747,4599.11742200211
2863.0203653092603,4663.715747388632
2951.276321517599,4734.302612912087
3033.293995946924,4812.6432843456405
3113.929160816256,4896.917689849762
3188.206496168322,4986.314245321851
