x,y
6174.499,3839.747
6072.891566927894,3830.390566711707
5970.7672068298925,3785.7297757428078
5870.6493363691525,3730.948869073525
5766.830843653031,3675.374782658639
5670.830681165787,3616.2120441129096
5573.225240690204,3551.972681531356
5470.36235506911,3500.572223480834
5363.79399785688,3457.681023990516
5258.09820179857,3409.9317031432897
5144.799936924616,3367.8679229319678
5030.573399290209,3322.2134077902397
4936.254027022615,3257.65564366693
4853.973191355373,3179.9663616813946
4776.740685844165,3092.0521713777184
4706.2769442183435,2996.6951827169514
4633.664973640128,2890.333155523508
4550.949415904913,2794.3506354032156
4460.857158719684,2717.369481498139
4368.725388458498,2647.9071999271832
4273.88251145134,2577.422382787053
4176.463276481383,2507.1252305411167
4080.7664266582015,2429.09821895931
4004.9419125987156,2339.980002485875
3939.592975666889,2244.9498995218123
3881.539150507445,2147.173763451123
3824.2298027798865,2042.7726372323887
3764.5280255039106,1931.2419797703426
3701.726457984703,1839.5554492059862
3632.0495812852846,1755.6497451759938
3563.902976082682,1674.8945739476237
3492.192074079173,1587.4263052274048
3411.9408819347927,1496.7690460058275
3331.9914900040785,1406.9137301770916
3269.8912888276186,1305.8080666063563
3215.5083292369222,1204.9432701193439
3165.3806126095083,1100.820260829653
3112.786046461061,1000.6485088511763
3054.1712881964822,892.0084576131846
2981.830609748091,795.2975238782194
2898.8739890947536,712.2521699568849
2812.081458519776,629.9312623205749
2720.4237513485577,550.0638638382399
2628.7162814973317,472.57652783907963
2552.704029916305,397.1927769167461
2489.88785514223,318.54731462281586
2424.865918079692,235.64321299203232
2358.740176543916,148.83009938580332
2300.4279254209505,59.186998134130135
2239.2319440014267,-37.91711709463235
2172.587451901265,-125.54119373236848
2099.542275412486,-205.99257958754706
2023.9231441473974,-283.3162970798983
1940.7929074088968,-353.2490699870947
1863.4002238372439,-424.49693007310964
1796.6059337146796,-505.5825457828834
1756.2871775357428,-591.5915711466079
1726.9002191044974,-680.7329835507342
1709.4322320110482,-774.498505127795
1709.930430771649,-871.9428212002229
1711.63588885839,-977.9612512966703
1700.6365146755647,-1067.2376811449597
1674.5783439075158,-1147.0186910335224
1644.8461434483922,-1216.5211327320278
1602.2757946916913,-1283.0970090126418
1545.8068349731948,-1330.4711301970146
1487.3150569469854,-1388.2750767990697
1431.2343676730668,-1454.4110318658577
1386.8585183469604,-1522.5540274060143
1354.8108893163903,-1595.0957580877553
1330.2916181625967,-1664.8588263995139
1312.6575707361437,-1735.039116965865
1311.9908714675023,-1801.6982923438884
1316.1238939032917,-1864.3586244005826
1305.2441238825343,-1915.619860917019
1284.515622713483,-1963.760757074321
1256.3468335325088,-2001.252966545023
1223.8746966611113,-2040.8951524520444
1179.1673855378879,-2072.4957965691083
1129.376006182246,-2098.589429647075
1080.9311289046523,-2123.891052989508
1041.8378684560837,-2141.679276880281
1007.9384710650186,-2162.507410996422
985.0023018131518,-2173.500841659776
976.4670770491533,-2173.956946441932
980.186855042181,-2175.176393199155
983.165121467119,-2173.7828186669713
986.0369997464207,-2176.9210187572985
990.1277333833791,-2178.6883631753467
997.3195953601435,-2175.427838587038
996.9810143774962,-2176.074285206102
992.7933543098629,-2174.7510418128013
979.9591008272234,-2178.279445109322
955.0960636154944,-2197.3557913950585
912.3506313045862,-2212.1349419360695
852.3792010273502,-2221.957693463741
786.8474487576837,-2229.3424068628615
728.812548973118,-2232.378254089046
676.1999961462278,-2231.7532611764905
631.8672482366526,-2226.5530832938925
