x,y
2296.2433455598,-1674.6628486373984
2291.224289384366,-1628.1914334927728
2285.7808334990914,-1582.9556969736566
2277.4487750722856,-1536.2211364869545
2266.406383336256,-1487.3625834105383
2251.583331185198,-1436.4144984200743
2233.319914913098,-1386.5623524311507
2210.531406211039,-1330.5104322191814
2190.6734589846646,-1270.2676341740078
2174.9913624457254,-1207.2010658861627
2158.9792270166618,-1145.382898512657
2144.5142328376933,-1088.969804667556
2133.1652005104756,-1030.8695283313853
2122.6910761340746,-966.4967838131425
2112.2595365211428,-898.1910979123977
2102.997790073927,-827.858352448343
2095.8631981837884,-756.5208018266162
2088.2963485937635,-684.8024272063449
2077.447104363746,-617.2494017323282
2063.0127085469776,-553.3227457020223
2045.3886027710012,-492.38914567423353
2026.1113797169212,-431.8877216803788
2006.3003814291185,-366.7852814726759
1988.639800667207,-296.1086479425565
1973.092008040701,-227.79185221756242
1960.535163681151,-162.74910566158374
1950.8725911359622,-97.43187455521175
1945.7045644078198,-31.688966229331736
1947.2945879070148,33.91204964062913
1952.2564247332032,94.36005900596011
1959.9469294103887,152.18370996958473
1970.7858013110051,211.63077134293772
1983.6636317127648,271.315061639187
1998.6455786714444,328.8295694662403
2016.5652833749482,381.06450358483914
2037.1566587926134,429.85562098752604
2059.208440487553,477.57369934438935
2084.7537777084062,524.5988514245718
2113.666869978698,569.5884092698485
2137.7275483180574,615.7569000457511
2148.1354250804247,668.4924679187325
2147.1472219455295,725.6695882247168
2140.530159413531,782.5092955766128
2130.485989859205,838.6084782812029
2117.6995132593324,895.4280118637251
2102.673823128697,953.7506158674197
2086.69739454104,1013.6513418096989
2074.3885848362866,1073.3596544039135
2069.7521925919937,1128.7208515289071
2070.2312668706722,1176.5842818176777
2071.0022947156567,1220.3677025933316
2069.485082533881,1266.4369134527165
2064.664274214063,1316.964434542241
2057.6793916688066,1371.373456897025
2051.6781506755938,1426.9293237057366
2046.2879143908053,1483.5486348951001
2038.7552620373606,1544.1688833120484
2028.9013261339705,1607.055670779707
2015.752876637876,1669.4666474163014
1996.4873484423615,1726.5355100973463
1971.906793090126,1776.1285733442235
1942.4539535046688,1823.5840031005218
1906.4780181582305,1875.0692286803246
1864.5520494035318,1927.25959357941
1815.471857481577,1978.985463085441
1762.4449747486206,2027.1428606647742
1708.3628421529247,2070.1029023917263
1660.1327447639246,2111.841257412297
1620.367407769058,2157.2485391422956
1587.6867498996926,2203.3419945383594
1558.1969808019849,2246.6238203849634
1529.1123936776562,2290.8324425500664
1498.69394230514,2338.450243030367
1465.6161933354708,2388.7774055462673
1430.8718764088208,2442.264480676805
1393.8863174176015,2497.196213532052
1353.1376330657156,2554.5292995407494
1312.490295692311,2610.7789011427562
1269.6781002777645,2666.041303107061
1223.871025337377,2713.760482240709
1176.8489876819976,2752.390436470644
1127.0918890931089,2786.9695528617685
1072.1616864477817,2822.3260722150326
1013.3475046110966,2856.875771302427
951.6082214885199,2890.6610512925727
887.2370241781138,2922.8529285218965
821.9728938115245,2955.778682250276
763.9791930273173,2988.967243336341
716.7276700778699,3025.851827136815
682.2862281880133,3061.392834507592
654.3092265301407,3094.6918164731615
626.0139124156523,3128.1384453851756
594.7525379589728,3163.027776739623
560.4489555001499,3198.9972402430376
524.579351201693,3238.9853587095095
486.89908918116896,3284.982658368489
444.0138522379232,3340.5926951014303
397.4491189899911,3399.6671937475708
349.16120206123344,3454.684266236928
300.79469746416754,3497.7037550220734
