x,y
-467.25,3809.167
-433.81517964497425,3803.0011669990627
-397.11691913223774,3784.3047462437426
-355.3933005602873,3766.125915682898
-313.41855274389434,3750.604013823271
-277.04367313968436,3741.8310680654918
-243.8608250536057,3741.265315563299
-218.03758575867468,3727.8737213164636
-188.20963293653233,3723.9360864005616
-158.9347373331205,3718.394107425424
-134.1315854635615,3713.9063160062956
-110.59191606517147,3712.841817565561
-87.93200023692629,3712.704898249608
-66.01672642575139,3711.2657988271094
-39.84109166658056,3711.102314521924
-14.481714117761156,3711.580421725835
9.651621260672572,3717.1616574252303
32.963318246121226,3725.8180811672123
54.58761054155712,3737.6574637700232
79.72623726160371,3750.151208250588
108.91734611665564,3766.3483037999313
138.94049274669283,3785.830209151224
165.8695067178772,3810.2642190414444
188.05192768544163,3838.701428848175
209.7314650043857,3874.9650993694686
234.54166972741984,3912.861801130294
264.9250553250315,3945.3283574761695
298.9110271325391,3970.118727817894
333.28474943377853,3990.159942693671
371.87141765799157,4009.413869930963
415.39618711623854,4026.968341405028
462.5040413569723,4042.8479235586065
511.5181004813864,4057.9572301625526
559.901087492725,4070.025659301369
609.4831079820889,4081.8822418772943
662.315158742576,4098.902532488618
708.8339161717391,4123.457942474389
744.7449599928268,4149.7878162332145
776.7618935621645,4174.551558318378
808.2079169965178,4201.3019428181115
847.4110661000592,4228.286088671433
890.44085268335,4255.764222667003
933.4196657268923,4282.875008719155
978.6302000897473,4307.27277831251
1031.1005457688307,4330.6714090062715
1086.5267302319653,4351.865731459693
1145.0659554361387,4368.577418124036
1206.5735239469016,4380.424797891101
1266.8534892595928,4386.113260503224
1325.4601253975816,4386.090358091213
1384.4658176444755,4379.870228275938
1443.1247015776696,4368.866546026759
1500.6525186312506,4363.922716214009
1563.3647154376306,4363.631509399948
1622.3939788713492,4373.970424652805
1670.2790950137007,4390.323590563296
1721.267380154169,4404.027276590516
1776.6284284660642,4422.329058328765
1833.3978409206265,4442.457509331628
1891.2656021773223,4465.753409008435
1944.9843446243312,4494.133266623479
1998.975531744252,4523.322260210243
2059.4199706668132,4551.3619658019
2112.789069765064,4572.255668394393
2164.396992307519,4588.245537925436
2216.645350539267,4605.8703925924765
2271.6689621769024,4623.245753436668
2328.3742684782096,4639.3732111817235
2382.9639378359198,4654.860245939256
2439.290016921275,4669.804653945774
2496.7205022064195,4688.486335951026
2552.631503698814,4715.943209317346
2603.948529252768,4747.8334257348915
2651.054266860935,4779.840898956681
2699.35244672529,4807.157027281553
2748.9761667181237,4832.078572361181
2801.554546052805,4858.897378759416
2857.629752141434,4887.970186341981
2914.4346747759696,4914.763095443217
2973.8834188397873,4933.75558457094
3036.5187333001986,4945.956117264151
3099.635766192954,4949.182845547375
3166.5287535906605,4950.269663357977
3236.0490419707226,4948.486123196673
3310.104871066401,4945.720518615794
3387.0714081466613,4942.442536999005
3461.751850527811,4937.55716870735
3532.4309386745804,4933.821317356586
3600.047822607591,4933.904498765493
3670.543576976165,4936.863256165793
3739.816570516542,4942.179784416382
3807.742879670156,4948.749820472902
3877.3655355245546,4957.8378905692225
3949.6580533819374,4968.8843260601925
4016.7155780893786,4974.827952618564
4081.229063440903,4975.26750578117
4148.736234610393,4967.975119188221
4220.771526960102,4967.054021542329
4291.8710743800375,4959.065165540553
4363.124729438899,4950.192314907811
