x,y
31.614713280000124,3855.7593297532003
72.36021343510279,3853.195959389518
109.85217941795165,3850.1289708959666
143.15835549832337,3847.805795596735
172.18649777891702,3855.7627710361658
199.8572771352935,3869.4911447833065
225.49901854259477,3893.9996320823993
246.25681133250822,3927.3903752528427
267.7880207089166,3966.649786402669
303.765455438764,4004.9333831069694
351.9623223029004,4042.4220818170847
400.34688138289386,4075.2968844017582
452.6011113241341,4105.344870670226
509.91753992383957,4132.937006029572
569.1862961975862,4158.011401265389
630.2424892744806,4182.472901314505
692.8472274572018,4204.743325614494
754.1462227218217,4230.070665107725
817.9663034075679,4259.855244486746
873.824922060499,4294.459305382544
929.2423554341267,4331.034094792937
985.8406073834576,4371.036603074134
1040.990912953254,4417.593792682856
1097.5344558555262,4468.537474962904
1156.1283074018413,4516.492190910333
1222.231934488494,4555.008551389075
1291.3253546580872,4587.096512526442
1362.0847282328655,4615.293834986478
1433.7314370129927,4641.3985137328555
1502.3354934412348,4665.686114288068
1572.4608275291077,4687.205549422335
1643.693374807634,4703.090822092224
1718.3193770701748,4721.45003872584
1792.427720384906,4746.836152165159
1858.3867566792487,4773.756582380164
1925.1705919801311,4800.12994920791
1990.2559157556382,4828.334690881146
2054.60348347628,4863.353087844777
2123.6938116931333,4901.040829666381
2192.6120304664205,4931.977623375743
2271.3394585607393,4949.649345847073
2350.3667469425486,4958.9826714405035
2429.8466060772253,4964.340495997748
2507.052832227804,4970.0948070665045
2580.8949089172356,4972.423484918337
2653.511409522432,4970.515091040077
2719.407510084275,4968.4747002574795
2792.1794419536036,4966.945894576844
2865.4676122173564,4972.321552340104
2933.177982870687,4984.04431540672
3000.008512837983,4998.771810755994
3066.6023548070916,5016.171506468473
3136.259741235275,5035.894669615819
3199.2465562617836,5057.792607203684
3260.84100887492,5074.951864809217
3333.9731289137717,5094.432518606636
3407.9528185549,5109.507669149998
3478.995817335914,5116.186710798927
3548.017771827323,5117.148471376936
3617.8305592514143,5114.927295667379
3688.468449922118,5109.574068403949
3756.7290192782057,5104.7147078706075
3819.581137133624,5103.645012369664
3881.5190996185875,5112.475882673012
3947.7070686414527,5123.305032071332
4016.5668312657062,5132.4162194154005
4081.4748881390633,5143.190256577745
4148.132552134879,5159.247737676971
4212.447112571555,5181.73002760522
4276.790606900268,5202.08876222241
4345.893536888296,5217.317677839835
4411.5463975665425,5237.294422173991
4477.233704828243,5247.335874089019
4541.29303791484,5250.36946396161
4604.254097109255,5247.774605897529
4668.342849103076,5242.873319899489
4736.523163540579,5237.361034375585
4801.150185511578,5232.888446908705
4869.342433243665,5240.730581923103
4937.317320356513,5255.7244676493965
4999.166964622983,5269.709271565608
5062.584302304559,5282.14775853047
5128.765165749268,5297.76512018996
5194.782065516432,5318.663895133318
5264.406088810021,5343.448660314066
5331.67397907937,5366.463979763169
5402.856823126974,5383.753132646528
5475.177731102113,5397.629271455779
5546.027666527785,5406.739718446707
5612.481173770044,5412.615735365899
5674.391058975404,5415.669453065385
5737.925362976344,5413.276041053347
5803.139930856873,5406.147824668035
5865.699523295754,5398.189925091043
5929.507389123065,5391.817630065801
5994.817085928601,5392.714758860847
6056.264666688738,5396.482576916676
6118.998109617355,5400.193930209798
6181.0103133176235,5407.058324203264
6245.554381667074,5420.990433492436
