x,y
2768.1416845328004,-787.2712825689001
2727.1409292827084,-736.9461929502901
2682.801903362758,-683.7560315206188
2634.8199898152184,-629.7541832592735
2583.2613444288336,-573.7958610278707
2536.1443348178113,-507.67359010886463
2493.4684009091834,-439.12618872029185
2453.4543280158523,-369.4279072493724
2417.342663955323,-299.0501459975093
2383.1188103070103,-231.85065283644025
2347.618694595323,-162.3736202582692
2308.797528740702,-90.82677640382596
2267.0840323124917,-20.25360782360753
2223.838503455038,48.05657954501881
2179.482000439308,114.5609511044773
2132.347425746389,182.25204641261828
2083.5205440966156,249.32541295253372
2035.357629911018,316.37962115048015
1985.0014928477299,379.62685594640027
1934.9971818529086,445.7040874325483
1890.6266190671288,512.8154031470029
1847.748709942206,581.7708330512555
1803.5798716034703,654.0017063771187
1757.8330024021561,726.2464303543924
1708.3606250637408,801.6989472898446
1658.185903567955,876.4682606151591
1602.3429200726546,949.2602827337403
1540.1794967065603,1014.301595152954
1477.3421422357121,1073.4892087818062
1418.3195924908857,1127.111331604095
1360.69442827309,1178.6386673638403
1300.6221098206897,1228.3928974856508
1240.0621800193646,1276.9424696815076
1177.02963023097,1325.2867221074036
1114.8120696951357,1377.0888048269674
1059.7132457299024,1430.171943975193
1002.6266835181234,1485.1787476831505
944.4433147614935,1540.2889678649676
886.7692421254202,1596.656479730664
831.1202760131594,1652.7629043195632
779.0914318973909,1705.8500747970802
726.3393964836569,1753.6686575136866
673.4127516897081,1796.5077766846525
621.8174528622029,1834.9263676059738
567.7089450802919,1872.4525123429619
510.77972497894024,1910.0442704740008
452.4523238058907,1948.7076142134827
394.7739472457277,1989.0245618611962
340.8729745442696,2032.4408521559621
286.7658893351377,2080.8886472310733
238.57025213375812,2130.632661511266
194.8187316424708,2181.0621554374666
154.29336971655056,2230.0223119924763
117.37806873664245,2276.3465862358476
83.9393996318736,2321.7355475331287
51.244083749277294,2364.971187933783
18.65819342478302,2404.0797003334346
-18.015943134860315,2442.793447124773
-52.815205313902936,2482.2958497379623
-86.92450204123533,2517.5207372834975
-120.14938193482824,2552.3128700203038
-153.2102915203261,2586.6123468156125
-186.6526961225665,2617.844580026047
-217.97902523588428,2648.7248502851367
-244.03804545971084,2678.3022847085363
-266.9890554936068,2709.598072976514
-287.207097739993,2740.7644231699246
-301.493554268877,2764.616011895866
-312.93995941440824,2783.781376768424
-321.21919502764734,2800.1214136428866
-328.0910439127036,2813.09783911298
-333.71970168277215,2822.2449970200055
-335.00003208272983,2828.162317695127
-334.9917531416278,2833.112171023107
-333.78140844256455,2837.6187720686917
-331.8444263873721,2842.0323831523747
-329.5309757126788,2846.5389996879308
-326.9930693807965,2851.074784528368
-324.78078557514107,2855.8091452198382
-322.93172259087487,2860.1513635356687
-321.4009314503507,2863.720633498409
-319.467365222445,2866.678591549307
-317.54482789924276,2868.5227021412143
-316.0944885123783,2869.4584929696634
-314.68126795261793,2870.2591461332527
-313.1114083112092,2871.0322553897404
-311.5745547466173,2872.1570214785283
-310.5004046239058,2873.072228506503
-309.8939650263253,2873.7133863490394
-310.07703091710835,2874.500023922127
-312.16150655264346,2872.772028861509
-317.2635248232947,2873.783151968408
-321.8886279806674,2876.0995821696497
-327.6961351097742,2879.785403646706
-337.72501024989765,2884.4768589376486
-352.4843337616092,2887.5810431846285
-369.6909446723281,2887.2623551576457
-387.39588902176183,2886.9099216133823
-405.83451569752725,2887.6489235024014
-426.3243117140133,2888.214479069747
