x,y
2336.674709088,-2033.6730584567988
2316.7357294150484,-1945.4787409471612
2295.351413891316,-1866.04649344027
2288.389077804691,-1800.767165585881
2295.9909454922017,-1738.9288982707928
2308.8473633409617,-1675.7000288097558
2328.6921976710955,-1600.8884640192628
2355.394584501204,-1513.688504345629
2386.009917393258,-1426.4346906845312
2415.530580103126,-1343.1332167000621
2439.8234404429163,-1264.399392750684
2456.512470869113,-1170.063934668371
2469.4859092786864,-1069.305314560606
2481.5955016819116,-965.648555609321
2490.5976616430607,-859.7207990911706
2514.684412310982,-764.1055046565681
2548.0082025772404,-666.3433479659093
2579.946062945454,-561.6546721415045
2612.486501185778,-454.2916587391459
2639.9461847411976,-345.3993360212302
2664.633396731337,-230.61716994998434
2687.370137251374,-113.97211381682797
2705.3188160516775,-10.910469413668743
2714.734489256033,97.75400851299419
2715.348397698396,209.0536158875007
2713.381924375852,319.2066320141006
2711.7050907783787,426.68319792272433
2707.316725363807,531.6626238934747
2704.004894902783,633.0935654049038
2719.8703534557367,738.4352670861551
2743.84246397442,842.8924752330902
2766.9449497317473,950.7951875157505
2791.223636626706,1063.831273760577
2817.7370553592673,1177.7752824510828
2840.6240278158293,1284.0405979442428
2845.726715079174,1384.6614956208057
2837.469447061358,1487.513263983993
2826.2051539762074,1595.895110090412
2814.436602320618,1709.1664796947848
2799.545484227627,1819.9258143454945
2787.4605221347097,1925.4557596375387
2791.45577024282,2028.7026910305567
2806.5302375234323,2129.853034672868
2822.9716199151276,2227.0150152083925
2838.269609005826,2333.2149740552663
2855.0161494033428,2439.6826914772696
2873.2276436972456,2546.3974880021233
2888.1475606728013,2650.6630564330176
2901.3978934449474,2757.6695588482075
2910.0779687571103,2862.971457237375
2916.1888466331866,2974.9198443083365
2923.035386070276,3089.911907808062
2941.863756630675,3197.5074840219468
2969.9370897388335,3299.495128949337
3006.9137601574876,3398.753853457717
3038.5802761500095,3495.8504870623246
3073.9945169140565,3598.5114962713114
3115.7229357257456,3707.449946610995
3159.5000045873808,3823.786199113558
3191.07265501458,3927.4923977033436
3217.9774659279597,4031.5320371823937
3239.3802656591283,4133.583723804203
3264.5106520168633,4249.518327886177
3286.6598914989545,4362.343476398806
3312.6913775125463,4471.197795600106
3342.4078389012225,4566.498120314836
3389.3264905869814,4661.109452998449
3442.8613798673186,4756.103955738168
3495.665666035163,4856.633753532365
3549.40587646506,4965.0219064324665
3597.4849987548123,5071.575794489004
3641.0338453965696,5169.4635797485735
3675.189978649675,5274.578747805406
3693.3518636669,5382.341812696705
3710.7552842079494,5495.814191805679
3729.345411501448,5609.067763100872
3744.5866771629117,5722.982494739872
3769.447002209531,5823.2037751625285
3810.8693005225127,5917.031701501064
3852.4745950707293,6003.216922991353
3893.5044245721233,6094.119288044
3937.596875940733,6189.634125831617
3986.0298126529037,6292.6471768847305
4028.4030489600837,6387.315910962108
4063.365946080646,6492.052507215347
4087.54168386547,6604.316510018303
4108.89016973072,6716.677637345463
4130.027902085867,6826.30759807199
4146.483286903761,6931.184865212223
4163.792794987929,7036.371746943453
4193.003935893693,7146.454153724961
4222.385001634586,7240.379997683983
4253.978819005288,7340.380613420036
4284.731979811202,7446.408976279754
4316.884838388829,7556.878338363491
4345.133146623202,7660.717510231197
4359.409050367267,7766.127005072269
4366.209536444192,7873.610438488108
4366.200919045365,7979.85672103552
4362.406654918679,8089.284058626553
