x,y
-4156.748,-2895.698
-4122.184156107739,-2801.2033208022203
-4074.363457915426,-2710.6527041235495
-4025.1448833447757,-2614.762671788516
-3957.6753994939363,-2522.983494208786
-3880.0274883148636,-2432.4755346845936
-3806.5240146488823,-2331.9428706418657
-3730.728557856786,-2234.8141973853053
-3661.9488317088562,-2135.0098944631122
-3606.29521835897,-2028.747216346288
-3548.0511230440934,-1930.1805964547925
-3488.7206352844723,-1831.3670167307407
-3421.226191437685,-1731.4910879506372
-3345.4828919999377,-1650.3694401082082
-3275.6980377266636,-1574.879065797694
-3207.6667570324357,-1496.739450599131
-3153.882888342388,-1415.4389977578473
-3083.4786571470786,-1338.1162464410527
-3000.790328354081,-1256.6605360850717
-2934.321840590718,-1172.265966190863
-2874.642087038754,-1085.6428995777685
-2816.8702637073943,-994.9986230690228
-2757.5973581124395,-898.215289953924
-2699.4461243036894,-800.1192233266764
-2638.69223945061,-702.1855453931082
-2567.0599294151034,-621.7647057272704
-2488.712568655644,-548.2106041291287
-2408.6184834798655,-474.13191530434005
-2327.5460488836693,-401.8493247444411
-2242.2055144252363,-317.1987921859132
-2153.780306601921,-239.1585571204217
-2077.535055088352,-152.8691357465085
-2007.3327055491234,-57.35525712849141
-1942.610532978524,41.07749830773647
-1883.8932472712306,144.56468366790648
-1825.6781414562215,253.72260879991998
-1760.351999823237,338.92722580734073
-1690.9377772824964,418.68865912426696
-1617.8817122644662,495.58538381884745
-1538.370555061541,570.713864676761
-1452.9337738905879,640.8982281319472
-1364.3969545268785,712.1466017516374
-1275.3904666976864,793.1215334428017
-1200.6839894011257,880.987816830054
-1136.2244610200403,974.0382722724377
-1075.1365231547009,1068.9300158987808
-1011.9849341110518,1162.9484182391668
-950.2995117928625,1258.8123689620622
-889.8782390213296,1348.8314864193226
-822.6799252310894,1431.159862016077
-750.2803792726784,1504.4731421594797
-676.2744290813569,1575.0837954532606
-602.9398913021408,1650.1777830025621
-517.8478839388833,1722.5250740089934
-428.3274040322088,1796.455284484409
-346.1891003467867,1875.8113129972917
-267.8886061378361,1961.847228870942
-189.75822072769995,2044.8726940744768
-107.86024488431966,2123.9552486208063
-22.35766015133264,2202.3288129526313
63.45621273197803,2274.292375453593
151.17431226866063,2337.00241146936
241.25022813834968,2394.193189053655
333.0689615842323,2446.5651340159397
430.76739238141823,2495.7751815488323
529.9771637736429,2547.767758002868
619.7489833431428,2606.5676718457435
701.7578037906836,2669.547260876271
777.1532804385363,2737.2751123586154
855.5058996659138,2806.7559396947736
935.4582955019554,2880.724208087259
1020.4871858727255,2958.5796098716437
1113.8338367893534,3030.844492307209
1205.6274897097344,3096.6776440775575
1297.7468665264241,3154.5724417721854
1398.854025978781,3212.9652346532166
1502.8472471938862,3271.5984500114637
1606.9895582373233,3330.4915116056854
1704.3375206213711,3395.6591609801235
1789.840144582803,3472.28777600671
1869.0243471993579,3554.0878084314413
1947.3049264364245,3638.401405988483
2020.2675098388777,3722.6379336915143
2091.9627418155196,3811.2782133511255
2169.3265694426013,3897.362572459754
2251.033476159607,3970.4767978164127
2332.7832484680703,4035.7244791311555
2417.1143322695543,4100.6337578714065
2507.143122437682,4166.046272844182
2595.9190008633964,4234.119969002993
2672.922927414866,4307.159944137512
2739.265647370393,4387.653249552242
2798.198860817121,4473.209482878466
2853.0796238380426,4565.524891929282
2901.7466248169994,4657.109608310278
2952.2591361214327,4749.403842955703
3011.942664040447,4841.590616573597
3073.974388785576,4928.2360775127645
3137.135819911351,5009.64651720643
3202.502438153099,5093.585243351001
