x,y
-282.12251545600043,-2756.882321279999
-289.7102640218692,-2715.61638742684
-289.9699540310779,-2676.979080015824
-283.3283778833494,-2639.0194762822593
-276.30801879458204,-2603.3518743134805
-273.1012267927353,-2568.2057126176383
-273.4946142639687,-2528.5125206052376
-276.663593029116,-2488.095762217529
-284.5075863439669,-2449.8016290282617
-293.5506806386306,-2410.9701303529437
-302.3726905972099,-2369.49867323922
-312.35387783596946,-2324.156021193211
-319.72224735764166,-2276.372026740577
-322.99420821606566,-2232.610161379461
-323.75793663144276,-2193.109479400594
-328.71866571402495,-2151.5401948624644
-333.75121582250006,-2108.134202964996
-336.6053492130891,-2059.3927096286457
-337.1466849633317,-2005.7237740879575
-339.90365823470927,-1949.7191724705885
-346.1582849184548,-1893.2801294724868
-353.8253551355826,-1837.3468911007244
-358.8826969019083,-1783.580815402612
-359.1388296210602,-1735.2376793296721
-356.0461588561994,-1689.5239468969987
-349.52901696715986,-1642.2297727311739
-346.1337067679255,-1595.1887935267132
-350.1467063169781,-1545.371916861721
-357.1406665183344,-1490.6251981041157
-365.39182580855476,-1430.2165524119996
-375.4783030865845,-1364.2706372118564
-393.49599926312214,-1296.7323381011552
-423.11089751922316,-1228.5193921223915
-461.58068550593146,-1160.6270703273426
-502.4483036968736,-1093.82439354983
-535.3989628993767,-1028.1916017416142
-558.1081877344724,-958.929045714535
-573.9051267917479,-884.2401335829004
-588.4036546814823,-804.4322964080718
-603.3921617799358,-719.5478073096137
-616.0126715148995,-629.3118445076575
-622.1192418309804,-537.73024830007
-622.4907276898119,-450.3301391092759
-620.790546062484,-369.6034018788454
-620.4375094973768,-288.5173782507358
-630.1385572671558,-206.86996972281673
-648.9148692591299,-124.96043379432004
-667.5854883786898,-47.6624626865678
-682.6786525571,28.326906803893916
-697.6599491942503,107.93076547721161
-717.6954587937851,191.3322089312604
-740.386910701684,273.59086162585794
-761.0437030816591,352.3366811911833
-772.689979134679,429.6459816459173
-770.038606845057,509.4867506817675
-762.2703613750781,592.838389429017
-753.351221869524,679.3302309729172
-739.8099796988304,766.5611852122653
-718.9926358577026,849.6977392367224
-690.9776223479251,925.8741894218582
-661.0645819256341,996.8800046471993
-635.2481204311904,1061.9930913754597
-614.8181160812115,1125.984826724701
-594.2851682068584,1192.4481994555213
-570.0082899039531,1262.6193174734049
-539.9586558441107,1338.0171226000216
-499.4533433685982,1420.7029503758392
-453.59820173461407,1511.9989393785274
-418.99354830770045,1604.5556461213687
-411.71586788868836,1689.310730375999
-399.9056514494667,1768.161434659526
-363.4625275300388,1832.1858734555883
-316.9259765017022,1881.8977312539903
-268.3117250630988,1930.3509500878304
-218.86981867970107,1985.7894533865417
-165.35561541598202,2045.007730862606
-107.13152299562654,2101.0823346235875
-44.647539236663945,2154.8932639422105
18.888000136062676,2205.889410809518
75.53972415009514,2256.977504123264
124.25964487485686,2314.589695406366
164.60722590027174,2379.622356451103
203.77607727538802,2447.3706244370837
245.320231377822,2514.744044019168
290.7713789293969,2584.9029398591597
338.166186355489,2656.9333303466624
386.3031907381822,2729.4830854843794
431.72941731552766,2800.5252694239293
476.8692274784384,2872.0138336267446
526.064255773521,2934.8702214151836
582.887771843097,2990.124951834197
642.6823762336935,3042.6081280844237
704.2895762852955,3096.9174622341216
769.4573530261383,3149.488128722428
838.9138995797404,3196.0933650871675
906.8340611564516,3233.63603986332
972.2876402740005,3268.8382651646643
1036.2753505410426,3303.484227614159
1100.5370773753846,3346.0063912087357
1159.3333072697403,3401.542989041677
