x,y
4172.353,8175.357
4217.017118714923,8141.683850154135
4249.918116205136,8107.068464642694
4269.082093404576,8068.399641253184
4277.516460838403,8023.110267236669
4276.469010703089,7967.768534217995
4264.115736685203,7911.078058472821
4249.960470840605,7849.521039944836
4242.400907370831,7777.030883448183
4236.61962895778,7704.146359406016
4227.005356348247,7630.6595186921195
4211.397526807361,7551.290884347584
4192.91676215732,7461.779566628819
4181.846118693892,7364.684659826143
4180.055245864372,7269.755544947712
4177.262184352472,7182.318739646641
4166.2316443596155,7098.868859428877
4154.964067859674,7018.669580333234
4149.389876179361,6933.936869099553
4145.609994522659,6845.6273847080665
4133.998492977341,6755.851599584081
4108.611800696402,6653.329376263806
4090.3588665671577,6543.938157425508
4074.2947413589104,6446.856422254438
4055.1794565731184,6363.598131265046
4027.4955559266286,6286.576065455419
3994.181281406275,6210.4441480909545
3957.129312808736,6138.819386085981
3900.9575984504313,6068.787804275863
3826.4918843116543,5992.164836677702
3747.813980360973,5913.4809627370005
3670.4611906088517,5833.289965637954
3596.0309349029317,5751.826743481339
3511.2232307138934,5669.926439730454
3445.8244039061433,5595.907277500566
3387.865721374882,5527.7569629634345
3328.277404095532,5459.342343370275
3262.6018300940314,5389.94367195108
3196.809500448027,5317.373106180427
3132.998569930858,5238.2929994161495
3068.2076309305444,5161.7810518178485
2998.639003824686,5093.831141280337
2928.8533691319763,5027.994396063538
2857.3467811080855,4955.459432563423
2787.325452844507,4875.678385838228
2714.9767053593723,4797.726595179498
2652.257099447797,4714.868638892246
2602.744118791528,4635.377504577678
2553.443102685096,4552.341008361488
2510.7670285332265,4472.650680104819
2475.489632797833,4390.877196909187
2436.7336584349355,4303.8796063305845
2387.3450876475845,4209.606064235965
2334.898250413009,4122.501997349811
2288.6411128280156,4039.2971311837523
2247.9050277221686,3951.9388404995047
2209.7230147810515,3862.5698327271766
2162.0282072339264,3784.2147745473767
2115.6394947766603,3693.8968933345063
2080.683230424447,3606.829204558774
2047.980335814432,3526.0830105034274
2012.9254583773845,3451.536401987275
1981.382359886627,3375.667843865807
1953.1058589130307,3295.520888517465
1916.974144282152,3207.8618264028964
1874.0033475647783,3122.455652890072
1827.7171256233635,3041.5079771991445
1783.243936091528,2968.2002262723354
1736.1272745178599,2892.80596293446
1687.5491757185948,2814.5143315692744
1633.4904533979281,2734.7951727175687
1589.8950355810123,2652.588606461494
1559.0832893586628,2575.812559123113
1535.4499727412428,2500.8030823304744
1517.3551550443644,2429.0851737067323
1503.840705660799,2354.645143920562
1497.3291699228223,2276.2348177907334
1486.0980622073039,2189.6135864011867
1469.262561604552,2103.031671051683
1443.3163101311065,2023.9558276043842
1414.7369419593792,1946.2657251162975
1389.231892255019,1864.0593853310002
1370.1245231604973,1778.357778020419
1351.8141365294146,1699.4519131675102
1336.6787557831249,1615.4523227820375
1335.3514476033795,1536.257573324827
1339.3872903381266,1464.874498978165
1345.837580103701,1393.244723746739
1355.7876233877812,1318.4558728800714
1371.1911298729815,1239.5307731615765
1394.383835247784,1154.01932316306
1415.5206523325783,1065.186586426851
1429.4137950388103,988.7953536075494
1437.970383040783,924.5996703233656
1442.7264079951758,869.5112211006814
1441.34475320413,814.565940597734
1437.2324302826842,755.5650670633685
1434.5552349746208,690.2019495433022
1436.7933821181782,619.4129597619599
1444.7653612306274,549.7893528029433
