x,y
5823.871,5180.821
5732.990348840522,5181.3545897188005
5641.832249225158,5178.25629874672
5554.52501807754,5178.261034342144
5465.5462653218565,5173.818451994855
5376.582539873032,5164.960389010733
5284.491586552738,5157.2442909793
5193.360214826669,5158.156079490108
5102.586062706364,5161.841421832869
5012.366259417407,5165.715105484132
4919.175637286303,5171.108604884783
4817.155189808132,5174.114959995905
4719.563166305059,5171.881373204903
4627.502819546379,5160.108332199257
4537.880842182726,5140.899023426155
4454.849606360684,5114.6522527540765
4377.08235269311,5084.425066357725
4303.458575044679,5038.03971491742
4231.965761136799,4998.0774055202055
4162.220339501035,4952.541201590935
4091.0314388627835,4912.276442143392
4018.1519904271586,4877.011664279362
3939.543713463191,4844.008072440567
3850.7473508702333,4808.068703416367
3758.0036211382267,4772.543491267426
3668.2944909772336,4733.777269975707
3580.7456358217737,4693.119187252453
3499.968331225333,4642.383976183015
3430.7653030557944,4586.339902672905
3369.9760706215475,4529.332778227909
3314.249886930315,4472.563536467551
3260.345593424602,4409.495004150893
3204.2327527904413,4340.089605883475
3148.6231583065996,4264.1364867682805
3092.655773453356,4195.7276388621685
3041.660780170461,4135.67511904958
2991.5723468729766,4074.1328862233663
2938.2262988631423,4007.22877042957
2880.00035105947,3933.666250351158
2822.7751027413183,3856.7590076346564
2772.745974743623,3772.2178097615333
2734.70924895867,3683.1292696089195
2705.2946172979773,3594.2827384174934
2677.2447883216023,3511.034218423816
2649.2888591637343,3429.340209060247
2624.6572693079675,3345.1473613987623
2606.744665750836,3256.834886073088
2585.653783709027,3169.107899035265
2555.0759625467103,3080.835177984977
2524.3783959044436,2994.4809096282543
2493.2611464476986,2909.642766461478
2461.415550345606,2827.2402186058544
2430.4448828394816,2749.410726758104
2403.8505260695565,2677.3027558975623
2379.193664614726,2611.7583004818616
2351.4858306484393,2557.14755993059
2321.4912497054893,2507.550518423697
2294.6063086736867,2455.678563144859
2259.708612184459,2396.2994060471674
2206.884097106382,2324.616245914444
2153.3996318920836,2245.141384072396
2099.6604165324393,2168.721333796452
2040.4264130130937,2094.6400100619708
1985.475845961879,2023.6520836961274
1941.2091253650722,1954.6883082281922
1908.68773423834,1891.4070592215005
1884.280746607771,1832.8786212897278
1861.201202306398,1773.2102611035016
1839.7326388688227,1707.9095628437747
1816.9425653597605,1645.3867691635228
1791.1124248816432,1590.9666886006414
1758.3766863799483,1538.3837629029829
1726.4895259636633,1493.136335663411
1689.9141642988636,1452.063238416651
1652.4955328983044,1415.856564264808
1616.8222886724839,1386.8026495321244
1583.7991849586267,1357.6872858160525
1556.1989645358726,1333.1528499644116
1536.5283967649334,1314.578002217286
1525.5157779727392,1302.0263100252514
1521.45552143269,1292.085766773878
1521.914576785777,1280.811684477135
1524.5015212413305,1266.8602640233082
1527.9955986987131,1251.7032795667717
1533.411612687031,1239.4618398518664
1536.1928016141153,1230.0799902812917
1539.4931563848997,1225.9586879225837
1543.2985673244332,1225.362780496454
1546.20122669822,1225.7170823479412
1548.8758098883939,1226.9247260830975
1549.7456606925,1227.4999671976411
1550.049611719996,1228.9915452246637
1549.8590280506603,1230.6932218266597
1547.804008493118,1229.3297972879934
1545.0355794028478,1226.49558510181
1542.1043720461396,1224.1159806875005
1539.2256524140764,1221.8165582781216
1536.3480093666444,1218.9543189395347
1534.0013765004744,1216.1345780325757
1531.6681274967755,1214.23503861478
