x,y
1349.4505096847995,-13.200619391999988
1382.3652782614581,47.94284113422621
1415.2444456477465,107.36979341528034
1447.1100822103165,165.35985362977476
1481.7084965030715,218.12066878959703
1521.1860992048373,267.2150607010743
1562.6344244691852,312.82636978057724
1608.1103113721883,356.2291164892743
1654.521041914788,401.6107461952
1701.674379737855,447.6357435750689
1748.8716780434656,493.78252142558904
1796.2759503376317,541.3764603199068
1839.5797649311942,587.3995522549786
1875.193370233876,630.7522997718996
1902.1625728212516,680.5078405852171
1921.8234870236834,737.3693413848454
1941.5464085687636,794.5954245596444
1965.8689544655554,845.8705508432
1992.9905528122742,894.2094563181175
2017.26905520999,949.640261042514
2036.3565128156329,1011.3306736490359
2047.7383340623471,1073.2149242687026
2055.184039890028,1131.4197837438865
2064.526058237668,1186.2793051113936
2080.2286509575006,1244.1674433831677
2102.3878708967322,1301.859198992537
2130.3595872904552,1357.0625457325268
2160.6747471542562,1414.4072787510188
2191.4559418707086,1478.2905638223986
2225.3603908329974,1544.3272742257984
2260.58662407538,1601.6968198963957
2294.3448870448765,1654.21478167694
2325.230675158003,1709.2348825150498
2348.6319636626627,1764.8889752902755
2361.9609924899746,1818.6849176699436
2370.891064484452,1873.8804436275757
2381.184061532509,1930.4234576763042
2391.9506093776918,1987.53567236898
2401.6038362266463,2044.3212312901708
2407.9705839577955,2102.3893046659623
2411.7318356192777,2164.5040045162723
2410.624328046763,2227.906311573686
2407.443781179796,2287.3731721147333
2410.6787039510887,2346.6562025473727
2421.438760592711,2404.0532340060977
2437.0299352548363,2459.131571129879
2452.475462701616,2511.6537362854683
2468.5217996692722,2565.5814000341725
2486.57809534846,2620.946772940808
2508.241920492628,2675.9879356209835
2533.8219385110983,2732.0162368158344
2560.5922349904954,2786.3265498017718
2588.6222323619886,2838.405088994264
2615.8277931098746,2887.6049115993947
2636.4301710868167,2936.9948965874755
2652.0760312481257,2990.7548601514413
2668.627221535446,3045.5425098114906
2687.2408661563386,3100.516709518655
2706.0094681443597,3157.639248388878
2723.445333035714,3218.025082834113
2736.8822031985083,3280.7313261296736
2747.8167372022463,3344.5545334411663
2760.1947844817687,3407.832538498735
2776.1815650850936,3468.5900096069117
2794.2515448210024,3522.0376832482857
2818.7764533565896,3571.8163934253907
2849.8820339233957,3623.3453770613323
2884.27718684379,3675.680180023564
2915.966125354746,3725.8099294805297
2951.1272650980645,3776.327402126814
2991.0225405946794,3824.70683411553
3035.158494637083,3867.6482214894327
3078.6766104678145,3904.0144814825358
3124.765345497189,3940.339270497019
3169.617541241887,3975.4086140108166
3208.8572819725255,4011.5411768705035
3246.852940005274,4049.4029225275403
3285.246291373536,4086.3581161176903
3325.3908491661014,4124.32181005278
3367.7830530901138,4164.658983662691
3411.038483510347,4206.923803652937
3451.838841995063,4251.950781243052
3489.153356366478,4298.478863184052
3525.8720067705644,4344.679792553241
3568.6858018572725,4392.825191371594
3613.239834797019,4433.31394101992
3663.6957052507823,4467.346622970929
3718.051055765634,4498.990534771521
3773.21708697754,4529.840062711616
3829.2462874675,4561.130593408065
3887.321654592656,4592.203969955672
3948.401010720938,4618.974375817594
4011.888246197678,4641.912373737158
4075.1073324672825,4661.284724295355
4136.1227155307915,4676.219221477266
4191.203553613754,4687.545207945292
4243.191197393363,4706.662064064558
4294.4060992024715,4730.680071696914
4344.798272208635,4754.543283971144
4397.488728733374,4776.198278223156
