x,y
2444.249,-2471.729
2447.3869174849747,-2481.8484572411066
2443.990931476623,-2489.479656222722
2440.8441449121833,-2487.2383274610033
2444.455931887916,-2490.095699225432
2449.480539770699,-2480.4486928784536
2449.0678673402617,-2469.9837299404066
2447.814059233189,-2454.7711194237772
2444.1419322381116,-2435.9627218243945
2437.9297700602337,-2413.748623768176
2431.968862956069,-2386.0701458342764
2424.0509053247524,-2351.5356032382583
2419.770066037781,-2310.0699167723824
2416.831605603486,-2261.1133119239585
2415.659491283739,-2212.024384233704
2416.9730452397894,-2157.317419742048
2416.1737369793523,-2096.3164866854145
2409.289012159274,-2039.2078701594312
2402.264991714188,-1985.9711454093076
2393.913305013728,-1925.3061801677557
2385.1889738776,-1859.3648929398332
2372.739042995347,-1785.792427274009
2356.2678359594906,-1708.911661282009
2333.432892447658,-1633.1988790335677
2311.901850233948,-1558.2016837938688
2299.5234333297867,-1483.0597774250693
2300.150684746235,-1408.1337069056049
2306.26680842375,-1331.427840108679
2312.6353313767345,-1250.8135560005373
2321.879674260649,-1167.5309931289664
2339.46155525925,-1077.173207920849
2356.2248370079546,-983.2236047798576
2371.6567397949702,-895.837090197605
2374.0446522523275,-814.7406715063667
2367.6504445974583,-738.8988610913977
2358.0141739275136,-663.8053653049645
2348.439834223076,-584.0716633425232
2338.7848978099346,-502.38552818669274
2330.853271921182,-420.0820408489575
2333.844949631604,-339.94451943121237
2346.4975150781675,-264.33848820633324
2365.3497707266743,-185.37719844779195
2395.3310553719075,-105.13386932119212
2432.9069194933663,-25.5548878877714
2474.50712997156,53.161183760255994
2517.2355718325684,131.7323717547915
2555.876264277168,210.0510106758239
2585.8037935501093,288.4713381811014
2607.893679326998,372.2555739083884
2622.1445611680915,451.4780261089923
2629.446234426079,531.9202745830934
2637.307704408426,622.1349110282678
2643.052418049554,712.3523023034668
2651.9994700918633,802.651265068363
2665.856599446847,887.1541282404129
2687.1858250253945,978.1721606994412
2710.0098628062688,1068.4223769523446
2732.9042968512745,1166.191583403153
2755.5818298939084,1264.5708631264492
2780.006715178186,1365.5200565289076
2807.632867869172,1466.1560668708148
2824.2041723565003,1571.891859959612
2830.050476206923,1687.1647868472257
2835.008823809548,1800.8770738166547
2837.5620558438322,1906.1430611260603
2840.6445943442295,2005.15983168351
2842.948670227242,2103.635346379888
2853.12491566914,2203.534838472247
2870.9981172056423,2305.289247120015
2892.301992363771,2409.3212981518163
2914.4174817331295,2512.219987945852
2937.2263756560237,2616.922509974845
2960.325377749455,2722.2346927139884
2982.86032264141,2827.287300143818
2997.9521325145797,2925.7421846875754
3004.251355623697,3025.018656485102
3005.358752792777,3124.610003192057
3006.101572488724,3225.677264667844
3008.1773436756607,3328.9901445845558
3011.919550350736,3428.1869931295237
3027.911966699222,3528.0849116636905
3056.8014392543923,3631.4034967931334
3093.6940074288573,3742.5022032353377
3132.6875068361605,3848.457848289125
3172.618131635624,3947.7221888244785
3215.8132528118367,4046.7719348876644
3259.0402316125515,4142.787172192592
3300.922425755355,4231.705334423321
3339.4881335742143,4318.065568691087
3373.0719206313343,4398.631143312432
3406.4185279027442,4480.826212914837
3444.1575485008016,4568.77291563071
3480.302298983868,4660.242210198515
3520.2616942683053,4753.744501895841
3564.048356668487,4836.4183143424
3618.3881137147114,4920.055301470391
3679.6643877776237,5002.123689388039
3745.1352992753195,5083.518778028794
3812.563172407038,5165.999616698733
3879.6667798731655,5250.056622338141
