x,y
-4358.696,-4048.149
-4301.703853635587,-3943.589773776405
-4247.473628688334,-3828.403570468197
-4194.930626701508,-3708.034572821232
-4125.728540097767,-3607.7324526473208
-4055.3820777434994,-3517.1122526017293
-3994.134029481,-3422.0159618591206
-3926.539160217967,-3330.1236533046754
-3859.988385779439,-3242.1412059456234
-3797.322337069781,-3125.7338717943694
-3746.767748400557,-3007.2412957876836
-3696.8004802721334,-2892.748425658222
-3649.035973955047,-2778.1529267422866
-3595.3282685067074,-2655.316617834119
-3524.8726784006226,-2539.5179236447066
-3433.9722512815974,-2445.312406869159
-3349.5454798574024,-2347.236201945445
-3273.8389333471914,-2238.3983931662733
-3195.9487591901225,-2114.810605673491
-3142.9159681080223,-1992.7364710214042
-3095.070576241023,-1876.565291797263
-3051.4476221336563,-1768.7245445148087
-2995.9653964647837,-1663.7593974281103
-2934.309452438183,-1538.4043788530653
-2864.309596251703,-1425.2627006765958
-2781.2779854719824,-1330.198867007774
-2707.720522342066,-1234.8606563058675
-2657.528652296393,-1138.6050538209777
-2581.2220812182677,-1034.8512453583623
-2502.576949245527,-924.4574180649346
-2442.9623710478604,-807.2195128220163
-2384.3122953205543,-687.334626264385
-2321.228407517662,-574.4033276856059
-2250.7541821996965,-452.2438596397352
-2166.7680548274034,-349.122136822087
-2073.7044846505014,-266.22512999822
-1989.3194749772645,-180.76923408419725
-1911.5458855798481,-91.79165245007677
-1810.4648771173106,-4.050884197298871
-1717.9001209997848,89.72991079643039
-1655.184971222689,186.6773972599672
-1587.712277963217,283.3108799701264
-1514.9139431444476,374.5551128891782
-1439.817956300126,479.64264051909345
-1354.6852861275302,573.5622853665371
-1256.3918217339792,650.7474221047416
-1157.4695081392151,726.6487895245734
-1066.4521403302194,803.088846004601
-961.8095391856313,883.9772885962934
-866.907081620105,976.4679392019216
-798.0813404806972,1077.7968094129496
-732.0671817103272,1178.8305027105866
-663.1577502926411,1272.3764869346548
-588.1553137682307,1379.5400493814063
-501.94711135864094,1481.2599118481946
-397.7150796394392,1558.3700966602826
-291.7585959701474,1628.803088180302
-195.84028853044853,1702.8375144509555
-90.33155925514546,1780.49631998104
8.996530970345393,1866.1983216179583
75.95117042722852,1967.6165242890797
139.97580063079158,2071.819234480062
210.758634493886,2170.7898077786695
287.1679815398818,2277.270216616323
365.0396846031234,2379.9145174712053
463.62629576067695,2467.490573953088
563.7787224731479,2549.9945353450394
651.9952919448691,2638.1008135980333
744.0982227127591,2728.936720129706
843.9674944605683,2824.3196821387223
920.9524916037559,2931.012974116941
990.9042863866578,3043.927559239966
1069.503523362514,3153.6015951907775
1150.1988770031464,3276.1918895933454
1240.6500342403208,3384.488510095903
1338.546362112886,3469.193682335208
1430.9695714747565,3555.4877403351193
1513.6786370049997,3651.486611798291
1614.0156584168583,3745.9899776356824
1704.8239476073932,3844.719350363628
1761.6366589825657,3949.2818147257894
1820.7156597066714,4054.4641204147824
1890.5816324713664,4152.593849722595
1971.0082372167712,4264.411685208335
2064.4086422198093,4361.35828642205
2168.8286646824395,4438.562422910679
2268.2338161614557,4517.49258765568
2352.9498637618094,4598.951995477172
2454.801610539636,4683.260921457519
2556.623651553321,4769.299565684092
2640.5642420696504,4870.401874113823
2722.082732849108,4969.465029972103
2808.657538696224,5060.24436312363
2900.1841063339716,5155.4347988527925
2997.456316955776,5250.930467270739
3109.902245972621,5328.248860119484
3220.385539998147,5401.048163613376
3318.760666557244,5481.052522137025
3423.0191850430906,5565.741894556296
3521.103882702349,5652.665271117603
