x,y
930.5241368640004,-1247.8013692479992
956.3470885559165,-1176.000809904427
984.5981900570839,-1100.4532770133565
1011.4727616813329,-1020.318711038328
1037.588175835672,-936.3041300438892
1070.403305976849,-850.7871267186041
1097.3809822515057,-765.8130858493477
1115.4392018416493,-678.9895053396592
1129.1334333446155,-594.6658940935474
1143.0789364536543,-510.5231593218867
1158.0385566594878,-427.61228194850753
1166.7616349713242,-345.76887552889826
1174.1417200804983,-260.9115203329085
1189.5321776758049,-186.3880118507096
1211.3720243250364,-118.18722292091051
1229.0475978148763,-45.23915028614767
1247.3794211498528,31.035458487816122
1283.32085050317,97.9656814327159
1317.4440349718755,166.75832710053018
1342.2613333473319,248.82196633079118
1356.205020482268,327.77243325232985
1364.2835124843807,405.8123697983791
1384.2305598550595,471.3277493353344
1409.6391665281005,535.9632499387172
1436.883970479988,606.9629562108581
1461.6841712003697,674.5528187158866
1484.2562560302645,742.1607375718048
1533.936132968316,803.8455876559598
1600.5009734373618,874.5377153787789
1661.5522017025146,944.6963936094612
1716.9812334102537,1019.9459557420831
1775.1950523011355,1094.180986490459
1826.7718426609397,1169.7171087093138
1863.0803336916213,1240.4693442899923
1892.922113146301,1303.999810160153
1914.8488193179712,1380.4892714763635
1934.0963120473284,1464.2472892294365
1955.459796317108,1551.163235003045
1974.3005015476078,1641.6474876332045
1993.8124744119973,1729.8771669871587
2024.1861876049616,1813.9653760314534
2068.3862785672213,1891.5777170864187
2122.618955430297,1969.280313066592
2176.136900089875,2042.6377397809968
2224.743325443275,2114.6265174053237
2271.419061056257,2176.6616430643185
2316.811415463212,2240.03925830991
2351.2083501197703,2306.053838280253
2369.1135213815846,2377.353180432998
2379.7371839094512,2451.529113421424
2385.1817018562224,2527.8757593717846
2390.501689580198,2603.408131670469
2392.318617144001,2681.5649682649446
2384.726685351473,2766.423725685091
2380.6575604373315,2845.2427340037802
2398.5005802504593,2920.6459766874023
2434.6344437083285,2992.223510518495
2474.4518052551807,3060.154398925946
2518.9108296121744,3129.2397615493874
2566.2940487155174,3202.7897185375145
2614.9829082904384,3272.503055279454
2668.63066445618,3346.1702858714975
2712.2971564589425,3414.4544386030534
2750.548087608023,3482.12227331152
2784.6372319183056,3548.882356329466
2820.9419249524485,3620.0756569990544
2859.216563167116,3691.2678368393513
2902.642942405093,3760.3397626340006
2951.6132824898077,3834.8348385532136
3000.42582492371,3901.312606867174
3052.0050930921357,3952.14699467731
3109.34973480543,3999.244394626674
3169.266690969143,4045.860954604434
3235.131722435408,4099.25767682439
3306.325603343942,4151.684426553076
3379.957937613446,4205.52361968677
3449.349442650916,4262.33471493941
3503.7555963349214,4323.9496247740535
3546.398454804615,4393.411193703019
3583.429640332966,4462.213022953826
3620.170193587293,4539.532013147363
3651.7971614678013,4615.267622639704
3686.732762613298,4697.319587096219
3725.4620422170037,4779.038771706289
3770.518933102763,4850.505237372526
3817.0068268019563,4919.888444409464
3857.9501197541717,4981.571866250914
3902.4970854180183,5049.38898751824
3955.6118318804047,5119.504110756434
4012.234805440579,5185.278304228785
4062.089919770755,5252.171382033414
4101.187865772567,5328.931489564573
4126.859722822086,5408.022135080502
4145.331365156807,5485.858816955861
4161.9565016972465,5569.337856992156
4184.12963807315,5664.859496100914
4210.380220535322,5770.725976466642
4236.851291124746,5884.0772683253945
4260.395683438864,5988.647993335137
4286.223389304786,6087.20043883698
