x,y
-4739.184,-4146.714
-4689.171382049153,-4063.2414009408335
-4644.159448182448,-3992.1401161503427
-4602.354034697804,-3926.0757122993314
-4558.172572819339,-3861.2059903476456
-4511.7976655467755,-3796.2845959590527
-4464.858955701428,-3731.7605402526583
-4412.459305790434,-3663.3574321902793
-4366.394492490287,-3595.805703402538
-4320.226165226833,-3526.5961789148896
-4278.917090567203,-3455.3144030757553
-4238.506244004645,-3382.542283746479
-4203.102261449434,-3309.842164055936
-4169.441588795906,-3238.2363505218373
-4128.651128598458,-3162.5177316866384
-4086.8056013941564,-3085.528954139846
-4036.5206491339204,-3012.8463550724005
-3983.14027579535,-2944.991365162484
-3927.9420112154726,-2879.4801672907392
-3873.012646044779,-2814.7111146396114
-3815.8936394123853,-2751.5486622814865
-3762.9202947798394,-2689.6378589176406
-3707.1038476960366,-2626.883896052967
-3651.3838308022205,-2561.586837366829
-3596.7510821066503,-2497.8164745336876
-3543.850478226774,-2435.515202377367
-3489.438834012553,-2372.3096764153097
-3432.18265681136,-2307.409143818195
-3374.5258895545103,-2240.43398397207
-3311.5996451120823,-2174.9839000315296
-3240.5287692002607,-2113.9078566398516
-3172.7576527695005,-2057.415764660206
-3108.5483775015878,-2005.186167227668
-3043.520040979604,-1955.6248852978683
-2975.9588281618276,-1905.2520888244546
-2908.577423408089,-1855.9237251177362
-2842.2944184348908,-1807.3871333136894
-2776.687313192284,-1755.988311840589
-2716.2032688650033,-1703.7089188172274
-2658.987919086978,-1651.1958910809753
-2601.6541398603426,-1596.2741023946107
-2543.3216188696993,-1537.251874380703
-2486.202308932381,-1479.3916570793285
-2424.927339946954,-1416.689613538421
-2358.461411797697,-1357.7589941000035
-2292.133331269687,-1304.4645048492484
-2225.6395741444744,-1253.2479682098033
-2157.622475288874,-1201.1105664040867
-2088.3454619158024,-1148.4863020483156
-2020.410361958276,-1093.34050050426
-1953.4494062322094,-1036.6710532375992
-1892.8739427747723,-975.1296420862454
-1837.5259440131686,-911.7595145874084
-1786.9395800372367,-847.6286677139876
-1738.2053437246204,-780.7439645004582
-1689.8993087224,-710.7798157160825
-1643.2977900061044,-639.2221438220323
-1598.451064935272,-565.4917067606193
-1546.4609813347477,-493.63291989045706
-1489.7731177347825,-427.89279918356686
-1432.1481898300922,-364.87287454005127
-1373.2278633972085,-301.19547852526443
-1313.0569743101528,-238.7451800405942
-1255.8980449458152,-175.3963744775736
-1198.153157063527,-111.46901687761736
-1145.4584600715298,-45.63833440070478
-1095.5437729688992,19.666543376445357
-1050.1717230971606,84.2225570200295
-1005.6067324737221,150.51164599772827
-960.1137768204609,218.82713102386637
-914.4568814523518,289.266112612609
-867.6881890206051,361.49745483130584
-810.6908906160747,429.6985850038399
-750.3788614835964,489.56214270268384
-690.3860217676761,545.6979148261149
-628.0447330125821,598.9414957647841
-564.37484632321,651.1795246960758
-502.64657366937126,701.8104117116405
-437.42849580053525,752.0641903433569
-373.524396276872,805.5652416909038
-309.0381058374452,861.2053944254095
-248.0314342599067,916.4575641434466
-190.3636234933929,970.3482469143006
-132.2339094158233,1023.1182053562114
-71.27720559178465,1077.1931898550847
-12.40855308000302,1128.9056366804532
51.97951906070678,1181.5860402032165
124.53178097300386,1225.8953843057923
196.41574623838582,1262.86765794544
269.7950585663502,1296.9371112707968
341.97156136294967,1329.2340131136543
413.29807789335285,1358.0949905227637
484.9171857684105,1385.1044703148573
555.6042468440622,1410.2492997990937
626.7276020422988,1433.469916803382
693.957433213792,1454.9079553624722
758.9642517623854,1470.9755393735165
824.7921718174044,1483.6464768100755
893.2014603868379,1492.9418301094645
964.5832186105332,1498.2154639312375
