x,y
-4020.838,-2980.0490000000004
-3932.088896066944,-2885.0702171786147
-3796.704918505,-2753.5583467986885
-3734.2292291717476,-2632.407819282894
-3703.166315213946,-2538.600142240882
-3649.647468943868,-2439.669478852716
-3589.9290354946697,-2349.7477732806715
-3505.9891505993596,-2248.5065017423585
-3415.5372299479686,-2135.381520923041
-3324.346562203061,-2017.7694603110854
-3241.829011150013,-1933.962022021235
-3171.6054416878737,-1838.9293214919694
-3091.698715626703,-1740.4120161854373
-2950.8457529848843,-1644.166015343428
-2874.008667228867,-1550.5515728390271
-2846.325554570893,-1451.1516051867548
-2773.0716819466784,-1336.4436519441936
-2664.654135294498,-1275.080073711935
-2560.9802211702927,-1181.111115461826
-2468.8866950510333,-1081.7002677894582
-2407.182923819651,-1003.8223188544624
-2344.496788010747,-885.9605497615518
-2256.242666049025,-785.8458395528723
-2149.0393026910056,-701.3742326027254
-2030.1266178617482,-618.4159423855266
-1913.183212767156,-545.276808411179
-1798.0669889937353,-465.27362054400123
-1684.8956491627532,-395.0186570186887
-1590.293142391205,-315.23923419192295
-1496.0410104581854,-219.98793831189386
-1375.4484636568354,-136.59137073331763
-1250.9500088625252,-44.06436260545715
-1155.8264284009376,39.19587627056673
-1048.5242009990943,120.91820006881485
-964.1906479503735,216.20517598030173
-875.0400965162806,299.0772537710933
-780.0969702499747,361.3586358175586
-707.3001282653732,457.7951009789397
-609.323995027127,564.3956519044782
-490.5731880914801,644.9826301363566
-354.97656365439417,707.5620747831897
-222.44215587873964,765.5286895474384
-111.68220646748264,853.3787851666789
-5.211440771162638,957.2614321347088
97.2995820518356,1065.160725908966
195.16105335481666,1178.7237506702872
310.59096810399507,1264.6840421769714
438.51025373813354,1325.6701462036608
576.2491938270633,1409.9927258405698
697.7359657452291,1533.100466811932
811.7398495406466,1613.349100871278
905.0629336125385,1723.9100787903367
994.695570508605,1812.3719473172632
1083.9170868959059,1895.3819306210896
1149.8556088067855,2019.5000501973182
1242.4296160615245,2150.455503170458
1380.092025805998,2205.7609333874625
1485.8436073201976,2283.1280681452295
1571.124416006403,2401.9521658273825
1664.632478863536,2513.9360981689388
1757.6413357645922,2637.3195321328585
1861.685162239516,2717.934692848263
1959.9751260412231,2789.0087205451555
2067.718175757392,2868.6529163679816
2183.8717559432034,2949.1095406673444
2290.244063917622,3044.1658999456595
2387.7703471173236,3157.1711926849994
2479.175911797,3274.1988831799636
2558.8262218062378,3372.3975117003015
2648.6753018519576,3460.521156425183
2750.7686032151205,3553.7281442418407
2868.7174135449177,3645.5727912486927
2991.0885530118885,3750.2412113333726
3095.0783160183546,3867.5546248791516
3186.1292526127218,3983.6967966801794
3263.9232092166944,4094.408813331886
3345.6633899290027,4199.6395553031025
3444.5888967535857,4293.6039457803645
3564.9840979363707,4379.716964747445
3692.805494224408,4446.0378542796925
3820.4007234470137,4559.594345944174
3915.6846454541405,4678.643747527273
3997.809243166357,4810.581828137436
4076.447335584851,4915.953958813057
4169.414418341584,5016.835145852894
4259.541930927189,5099.459923451156
4372.029669691127,5192.814470551443
4494.3608215232525,5301.16581731947
4585.708630996687,5425.315166346796
4658.120386937965,5558.604127885393
4713.49761414987,5691.300605586678
4760.573989188144,5805.919594907931
4824.0029040756135,5924.857887231024
4899.346659693283,6055.047300668526
4981.642535615013,6190.251838542538
5038.9008643801035,6319.457379827885
5072.6709339378485,6460.668733283512
5080.42969981882,6599.172902820257
5068.754613795523,6733.942323925587
5072.07933861737,6871.518715791966
