x,y
-4791.04,-4408.804
-4767.467106397829,-4230.99155695933
-4712.4559343389055,-4069.826308067621
-4651.567646646913,-3924.4043146651893
-4587.59210026792,-3778.5962770623782
-4517.000625706533,-3624.884833104962
-4467.952788168959,-3462.6414550944746
-4419.3742042832755,-3296.910257702456
-4362.40630090007,-3129.306945699873
-4302.276448146354,-2950.924941965559
-4218.744241829626,-2778.8062147913242
-4118.3348383906105,-2634.0632682574837
-4017.299002425917,-2493.1192766842187
-3920.8425304827997,-2353.9400258596493
-3816.2467685492593,-2206.767946558415
-3744.7248155168227,-2055.9286668154214
-3665.6854759265934,-1907.6319751979336
-3587.160173607466,-1755.4728169211876
-3507.2071270715664,-1604.1039345735437
-3411.339879528429,-1471.1781654156284
-3308.7893600807997,-1341.5300877934803
-3196.3699580925518,-1199.816400763275
-3101.9591370824505,-1064.2250933857185
-3009.9116425213742,-918.9361956942406
-2928.901610209134,-784.1120902909345
-2843.5290117784825,-647.6538032196606
-2758.0292740659856,-505.98996847153234
-2655.805894726798,-363.8463819254742
-2544.3735592985104,-241.63924647793976
-2428.1839585897737,-118.93860457097294
-2309.070281161575,1.2270250810369792
-2186.612259601852,132.27859164078387
-2082.0804010151423,271.0132220102349
-1983.4839308258977,413.1664853718199
-1883.89668621133,563.9232077821356
-1782.699902592065,710.9976517891316
-1677.74946300702,831.0571869781104
-1573.6220490098651,937.5075383351971
-1474.2186058847792,1050.1818275891371
-1371.1315303857227,1161.285329945716
-1278.8704611971084,1291.8657307934402
-1202.5257519954298,1427.3320525925092
-1126.805477696313,1564.585827953956
-1056.4749291710011,1705.1052819037468
-984.766316898724,1849.4571405578642
-908.5801169287968,1974.535478321714
-824.7116148124959,2089.938146046955
-732.1121566216228,2210.093835306865
-637.005041166003,2329.506909220624
-555.0211309930494,2456.18591192005
-482.6973017529732,2584.7281669490576
-408.73878371662016,2718.31456659747
-328.42962619688006,2849.748261353258
-239.4145218809542,2973.112865877153
-143.06618706808325,3070.3195892595363
-46.01062282810585,3160.3627055407665
54.14989395324949,3256.3682402552727
157.7636148623972,3352.1213118882583
261.61823915790796,3451.928558159123
355.5091507966208,3559.0220147881505
448.7932944718172,3669.2038034401417
545.0079527517165,3784.5348685515573
637.1396459193081,3898.6431631918026
736.1510697057514,4000.598608013246
836.5404011620598,4094.18585525175
936.8811502418422,4191.567690444718
1044.3593588271326,4287.994029165564
1152.8101316145319,4387.9339076214765
1245.1175787515492,4493.668649051423
1333.7956505895606,4598.25978928278
1416.4495998323166,4701.926931622126
1497.596779733615,4803.097990780249
1591.3614722378118,4896.974888475872
1683.1217346127435,4986.879289624075
1772.9452397045864,5077.949212831871
1872.0158875930445,5151.69268115897
1978.5226998006517,5234.555368388175
2071.3967161648666,5337.257440000398
2157.2495977232743,5435.42940011034
2245.134158175281,5528.856944344805
2333.6340029141675,5628.369046607206
2425.240698635568,5729.314087259682
2517.4311099221754,5806.967896610566
2613.082143224633,5877.7036440501615
2713.632630434176,5953.534778519981
2821.084933940727,6034.054479753593
2928.449023949434,6114.804668353135
3012.2233091858293,6197.180657399003
3088.4186716506706,6282.44344696147
3155.0121631389484,6368.606598123356
3220.583276452283,6460.068787640754
3290.1483390949334,6552.525868074388
3367.507208661803,6631.186362891739
3441.005808481537,6700.526178281372
3515.114449854,6770.253783108026
3597.5048811228967,6843.221669963682
3677.334437087233,6919.284491315632
3747.7691348349645,7002.349688551602
3808.0720060082704,7089.6791857146445
3860.322181728358,7174.96177547528
