x,y
4142.476,4466.792
4083.452092598639,4463.86673199859
4025.8560732122933,4461.454139867446
3966.9578797908234,4458.932805580343
3908.8126487671007,4459.818177621017
3850.031866357416,4458.3962565541915
3793.0014579037356,4461.349900371557
3736.2720176527205,4466.017477310239
3679.8141852574845,4475.220385104308
3622.4846026245928,4485.335294585077
3563.513249594705,4492.744361275688
3502.3783964705885,4502.069470615361
3438.6981324068256,4510.229521639673
3379.423958417877,4518.319883481659
3320.2494700379884,4524.002708437884
3260.5659962350446,4525.65519376526
3200.4943617124527,4523.072266804263
3142.6187756224012,4517.080448561253
3086.426422114794,4508.865314395553
3029.908099028811,4499.679435529232
2972.8964201190724,4490.051493328409
2915.4340685507154,4480.338209900976
2855.861432955864,4470.426474267761
2795.253473715294,4458.894143832658
2735.0535743915266,4444.690365581213
2675.227032230797,4430.915778963237
2615.812144876856,4419.92736115766
2556.8618659419853,4411.482002255382
2500.2609003898515,4404.910359744182
2445.933202717951,4399.209728992042
2391.6676653569125,4394.023925870655
2336.399729851275,4389.406484306517
2279.0798626548567,4385.314912508354
2217.125521186784,4380.935620769739
2155.408466363297,4376.037338683118
2097.7977807780558,4370.675277925507
2044.615277594415,4364.466207617393
1992.3183935944817,4356.036490412518
1939.1468108407435,4344.647891338319
1886.9008907662976,4331.081286037681
1834.7138846443806,4316.044505925002
1781.3727562233603,4299.761410901236
1727.5665640985092,4282.751950547493
1673.5258097210074,4265.289668534527
1621.2768217861865,4246.91854530032
1570.3201963005445,4226.262650378478
1520.7743178860114,4202.224929009513
1472.6804760773678,4179.499050527081
1425.3197795744088,4158.850596337189
1374.9697264730185,4139.385002375012
1323.197727018753,4121.249371746426
1272.636470108131,4104.698245205994
1223.4184953235335,4089.21228354968
1175.0453349374186,4074.1713077051154
1127.1556359387814,4059.1400018130444
1078.09863510189,4041.7306199384584
1027.8205983460032,4026.5183192819695
977.4066728516397,4012.55092739131
929.3855724689627,4000.0416589440274
881.9291288816954,3986.9757121795865
834.4742745377414,3972.916062970113
787.3961986742389,3958.1949303636043
740.9389985627355,3943.1762297255823
695.5610664640686,3927.8044335927425
650.6132126684694,3911.509826352258
605.7524678360377,3893.979640022943
560.8398609333422,3875.4290549675065
513.4558076116031,3857.0605574303218
463.0565802158423,3839.217194028901
412.1060059120555,3822.9317172051296
365.79514174233196,3811.5335173569274
321.3540440440416,3805.3566136660293
276.2556901783668,3803.7762898660762
229.50163637751058,3808.1147877434223
185.25227893802537,3815.7209786900776
141.15539365712448,3827.4361867564203
96.02219087235703,3842.8893886690053
51.21421185219178,3861.4883952161244
4.681296456901743,3882.4227998290135
-42.6399387095964,3904.369315819941
-89.5218179405743,3923.616113873025
-133.01026153220502,3942.03696927051
-168.94101442446546,3953.0290724522774
-199.54452016729272,3962.484496639632
-216.6225130961321,3972.0737426760898
-221.76526732304345,3980.482584312333
-213.74762822609333,3983.5292596034756
-202.91499617330754,3977.9580515771777
-185.3298709726266,3964.9096694032883
-180.80337935305067,3948.7054432416235
-170.77947943280273,3929.939934967925
-159.94056675401706,3907.069991519245
-149.53022007355202,3879.3525983879604
-141.7712322554155,3848.4791616137054
-136.0330960564482,3817.3173816009144
-131.05265281573097,3786.9532888973827
-126.11090512395458,3760.582812757318
-122.03995528073527,3736.7873069646744
-118.13418341631927,3714.3203820682206
-114.72629081103001,3692.9469264139007
