x,y
1464.278430796801,3704.123672227201
1509.58281496648,3731.2356354473536
1550.6112004423399,3758.8660662788375
1589.6858526340375,3786.024945752002
1628.5809048536175,3812.495780024869
1671.8572901307198,3833.1045144258815
1714.2769451242123,3853.792263709676
1761.3381723713283,3877.778999546538
1809.5922143528333,3900.9046435544055
1860.956933390004,3925.246375327138
1914.6474795944348,3949.6342669983487
1969.6585044223023,3974.539356085451
2025.073047133314,3999.869095462563
2082.9685137340184,4026.7353618082752
2139.072178823673,4053.2942987159704
2192.028719662373,4080.305539788933
2243.6034106815678,4111.709149881307
2292.9038288057845,4150.101911051704
2338.7872295949282,4193.5480539376385
2383.228895846302,4241.370849647928
2427.5064822301706,4292.979361984171
2472.504191576234,4348.330887049195
2517.486108903386,4403.922565373714
2560.475226609614,4457.489642080932
2601.371424698367,4508.630469454333
2641.723923491328,4558.399455793023
2684.0492481472133,4604.744567108238
2729.871641163846,4649.612099417002
2778.60350343053,4694.388096968345
2833.6973634683127,4743.250365313808
2884.182810957866,4787.367929856098
2934.941401955506,4835.96274267631
2987.5598223950637,4879.898853662287
3041.7956320586477,4923.136153639054
3097.0441939829975,4967.136599967547
3152.513726045632,5010.222020656432
3204.8182118730924,5051.673228006861
3250.765396511071,5087.817262125872
3293.8119769276304,5131.093863098257
3333.036305656058,5178.735761386962
3368.8423702854475,5231.224946879942
3403.7694206890724,5284.327623820349
3438.8034519700864,5336.004871402151
3474.1631370100204,5390.254699641406
3509.110800854797,5445.379137591347
3541.1396501977,5497.891445365417
3572.8605518756794,5551.228662288713
3604.0322582315453,5601.936762557198
3636.1785980137083,5649.052963821779
3672.2806065371633,5696.34918528639
3710.1603768772366,5741.067335756801
3747.9225348177533,5784.776198736209
3784.8254336401137,5828.316850911957
3821.1411108594552,5872.814865203044
3857.9787253267764,5919.82471344145
3897.2369047055927,5970.830963224315
3935.351350950647,6019.108794500056
3974.058445701037,6070.312672954367
4013.242646364374,6122.977318922916
4047.633914823005,6170.731137349036
4076.9764266583516,6220.3611792888805
4102.495178956425,6274.634238669967
4124.910833775281,6330.912119974318
4145.190735061791,6388.579348115469
4162.916000310931,6448.102678798742
4177.622266182242,6506.842629952304
4191.806948514654,6569.108115353195
4203.9476984524545,6629.780917402995
4214.258346269352,6686.991672277611
4223.860708968762,6745.471590848816
4232.472544337978,6800.60023877866
4243.800743695495,6856.731286553865
4257.478188321519,6914.478261233947
4272.676996478104,6973.27238061549
4288.3234227542625,7031.828395112589
4303.481812538012,7089.1297128857095
4319.687091925325,7149.035701863933
4335.945358492257,7209.6959513811
4353.157735327503,7272.368746439258
4370.7496610969865,7336.580253809477
4387.574375970844,7401.130248138297
4401.838551014696,7462.888726596826
4411.925736997721,7524.096842415883
4417.263514115256,7585.841744081934
4418.813602398913,7650.339339766734
4416.719946208062,7713.9074654302085
4411.99800961678,7777.685138311034
4405.164569076512,7842.831596343464
4397.165458245982,7908.025263252714
4389.267742443512,7975.60107871582
4381.537215252789,8040.008024954343
4373.438945616802,8102.062686845148
4366.865841818387,8160.895775037807
4364.697108813713,8219.958112419597
4366.1997479343745,8278.506352421158
4370.288446631838,8335.834178397175
4375.725492876576,8390.768537767754
4382.278144226654,8446.341237237193
4389.905624308391,8504.910269307278
4397.6176049424785,8563.478863241213
