x,y
1897.5477001972,1824.1820509973984
1883.2775188340893,1760.4463341327319
1870.0846975511313,1690.819644897102
1858.9265141079952,1621.6351577574983
1846.995699011224,1549.699231954492
1831.4649772166792,1474.7446672037236
1810.8749079726215,1410.2772550761147
1787.8015970288307,1351.7715625777098
1764.4469672996818,1297.123808425137
1740.5757685485914,1243.2947359946177
1714.2745320255165,1186.8753553246688
1684.862512148924,1129.502006879926
1649.714973356367,1076.823256731917
1608.9451481712858,1019.4387097230049
1578.304834389964,960.1751286912802
1563.6735388918403,907.9378536829714
1561.510239331088,855.8585578986682
1563.7784040246981,800.0930741743662
1563.7532078201343,743.0963238967507
1563.3217477634037,687.505223388152
1566.082950173072,628.599072750785
1571.647125017798,568.9598132442022
1577.116452732878,510.4834872863856
1581.6503929748694,451.00610547587144
1582.2881402667012,391.0131939973282
1577.542916341532,330.48904085761046
1568.4894707467288,270.7285688480648
1557.162238550886,213.30136867992144
1543.4187278682043,158.31878289752223
1528.7054900025892,101.57674472083191
1514.107147492784,44.200318024360435
1499.039893246772,-8.557918605725483
1484.262662846948,-63.01361154486079
1471.8538288224236,-117.66388231230077
1461.6212507472765,-168.60941596396975
1453.3003968165076,-218.21826685456494
1445.2132929577845,-268.21397790446156
1438.2269772235293,-318.56064287109376
1434.056262350709,-369.3644923186316
1432.8452158573368,-422.22210060848346
1433.1361820033521,-476.35550695567326
1432.3037193161285,-527.2189718434323
1427.3954528343997,-578.4540370510035
1417.7986722840228,-627.7943810482211
1406.1043294001042,-667.7083464949845
1395.0565443446997,-700.1041932341262
1384.4075760568437,-731.0515360584886
1370.8618582652778,-764.6688685071065
1352.5939656096875,-800.4939224721326
1331.6205215943241,-837.6270459011234
1310.5113309220128,-874.039452856348
1291.645615684343,-909.9294925493429
1274.5782668336635,-941.2863994058621
1261.2114053687897,-972.4295006969279
1252.541157866886,-1003.1690219068556
1247.4135516885594,-1030.7473684257707
1244.406590170162,-1054.7000390964097
1243.2988804103154,-1076.0763578093563
1243.426595701365,-1095.190811776992
1245.785918095351,-1112.796901303719
1250.5621719376788,-1129.4782837373618
1256.0629227747254,-1145.8492442885124
1260.857421577853,-1162.48640201576
1264.287980017569,-1175.2825011862299
1263.7841164671975,-1179.344578313166
1264.4974248012302,-1185.9926698161053
1271.9479408593718,-1208.9885705247418
1279.9974832866667,-1245.4425639066765
1285.926309484393,-1284.8591550290391
1289.600184274227,-1316.4419550884445
1290.6112189735406,-1337.7199766254794
1289.6423602802333,-1350.1495772026303
1288.116020619542,-1356.577276410183
1286.0180393377154,-1358.808175459404
1284.0862648687594,-1357.749285924386
1284.3187418861248,-1353.495116272953
1288.2882811009472,-1348.2389282400084
1293.2187759995177,-1346.3289749816536
1295.097945285286,-1350.8506508112025
1292.209510201084,-1363.5080858284698
1284.0835554714954,-1383.667934269607
1271.6692826022684,-1408.8967509687939
1257.3412680083648,-1432.6682726891236
1241.733156026477,-1452.3415808694535
1225.9326194003133,-1470.1299376003042
1208.7704935040915,-1486.7436533106682
1190.5749492916016,-1503.4053894256765
1172.8021828537837,-1520.5559415664861
1153.8196192536839,-1537.7357041329556
1134.767317629301,-1555.429927869112
1118.2297593977332,-1579.1295153649467
1105.6479206670126,-1612.0488276556337
1094.8270506942222,-1653.3904910600634
1082.4701409828913,-1698.6639587061052
1067.1765792606084,-1743.5830867099016
1051.0462248245171,-1788.2570146353146
1034.7271837050855,-1836.814349949521
1017.4782122477825,-1889.9137458133544
996.0644646941045,-1946.0461028789512
968.5754990142551,-2002.0550321309508
