x,y
5905.524,3961.868
5838.472584569221,3922.609401904153
5741.9465841321835,3874.349418751991
5635.168796674626,3835.6339808676657
5518.112873375215,3794.825356357862
5405.081177160668,3746.7537647683416
5292.5570605017,3683.8260806859785
5193.223872556692,3611.9701633822333
5109.102978227162,3529.207261251299
5035.73521698322,3446.682502477205
4955.479428025583,3373.1434923568695
4875.255293881886,3308.337606865065
4781.49205015428,3246.258029318566
4676.400719778853,3188.4086783865823
4560.328091690029,3133.9462782605992
4450.952723832734,3071.8152540743663
4350.7501115037185,2993.5952322259054
4249.407151873833,2906.15109998102
4161.305924007055,2812.955704155141
4085.559443632451,2721.9850385857735
4005.035925615083,2643.612251699717
3917.245907856816,2573.926190889346
3829.126420697534,2504.4164144652887
3735.450665914143,2438.836173937884
3630.7946398090617,2377.70980779691
3520.535296426987,2311.6060082371223
3428.926221798946,2224.9820640182397
3350.117431993104,2131.929056081056
3280.701118119948,2034.744849621075
3217.972757782534,1940.0423463977945
3151.7302815456665,1855.764387205977
3078.538977231056,1775.7221512925828
3000.2115751579627,1696.2777214313473
2912.3523990873746,1616.131063983336
2819.5013494309246,1540.3403221165117
2734.249125023109,1460.7443280808031
2672.041512289728,1366.7129712888307
2612.478752177179,1266.7247831843615
2558.7300100290036,1163.3919779866626
2507.6356588016515,1054.3422313897756
2452.4996445974757,951.5539187208308
2389.8417379100106,857.7038358072494
2319.724581973211,766.6754521002146
2240.7340172590084,680.1807782789637
2151.089051652636,600.7964936932956
2064.659299426566,521.143210219312
1990.853463409149,433.96617387387244
1918.0583301423026,340.91149993611214
1835.2317395066711,260.17831334514557
1759.076982772373,171.28929721494373
1695.8753275314257,77.95994614785326
1634.391240495661,-2.942034652089696
1567.2797663362091,-82.26938323367983
1495.229372218151,-159.64823497929095
1414.2666832749603,-233.78113019171238
1326.0064652710853,-307.80911753469917
1255.567815741701,-389.8956744051182
1191.5298405388191,-481.4067030479254
1126.4597197416433,-576.1401969862462
1068.4782185415363,-673.8741959934215
1017.8770161472695,-774.938765975982
963.9566378092057,-870.5540577054438
903.8821574157148,-957.2363087557592
853.2791561803044,-1036.7479723979616
797.5242051268547,-1107.5781695706169
728.3018817101005,-1179.1303785033117
660.6971863030071,-1253.6646216687486
624.3521904638012,-1328.4520612360502
609.8080218508447,-1412.159259306414
599.1611289885166,-1495.1398206336485
590.4782111658365,-1582.539442950049
566.1647687771057,-1671.4527308760705
519.1332853190827,-1761.6622932624996
478.60336696333894,-1852.5137782436498
444.94954488951794,-1924.8633659133302
407.92289992777137,-1988.9874437073718
363.19972989320496,-2042.6921327573693
314.834980486131,-2095.398485087257
272.35201564874933,-2152.904255451762
249.046645143403,-2218.008167077109
243.29526540951605,-2274.3298512970846
251.16569466801303,-2316.74040032328
277.3779354594586,-2345.5771197150693
313.96209400291616,-2373.4152991444807
346.31463687782326,-2400.5186816412074
371.57486729253486,-2427.9157720305966
386.98736277070157,-2455.795102709297
394.4020277996995,-2472.440973990105
399.84671656049994,-2485.9207945404232
399.74176835991256,-2498.5334515273134
398.65356142037564,-2507.520597887748
398.74008890953274,-2508.5835607863537
401.24427088121035,-2503.390013414604
423.63411828704955,-2488.638432315833
483.55256449624517,-2473.344871386752
520.6178802625158,-2478.57071364068
537.1971229750271,-2487.4834058869674
538.9937755284534,-2491.906669261373
482.5599580507798,-2479.7678330200565
376.06516385470763,-2491.8565549037307
