x,y
2254.0148064611994,-1216.263887424686
2251.7863267893945,-1151.818884393005
2249.6959773086155,-1087.9159007086475
2248.411690653173,-1027.1758869966184
2246.37274782167,-965.8153277930496
2242.509223832613,-902.9544355276372
2237.587988512726,-835.3547207886006
2231.314458802563,-761.6963746812321
2218.3361136564695,-685.8132441113148
2200.604842768319,-608.3530029641383
2169.066321900537,-537.7226967712621
2132.4590776874707,-469.59970020200484
2092.470120605695,-410.9216212641759
2052.1344540219784,-353.5905462242568
2015.4939851656507,-297.204088134696
1979.4154115731237,-240.90248943870438
1945.9196482210568,-184.97488114616618
1913.5093416174595,-129.71931297577558
1883.4415170168797,-75.91404846203162
1857.6140944333592,-18.305451728463662
1836.7059049417837,43.71533933011212
1818.7869555097052,109.8197065464855
1802.7852816954148,178.54324814995772
1785.9872368024776,248.49124053484948
1768.9315114103704,318.835426474512
1749.2077931304761,393.47915357977666
1729.1017771802456,468.3790004265957
1707.4247330557132,539.6545025381836
1685.0106154752125,608.6098380250572
1659.5891740464183,668.0593343704965
1631.9509136836139,726.8243504516485
1600.0230242562284,784.2648711530587
1567.1022979289019,841.0054442784998
1533.135752160004,897.008717266251
1496.7903329903984,954.9367182541595
1459.067473427022,1013.9791955709258
1420.5230376103816,1074.5156452138403
1381.7463271682107,1135.474468143751
1344.4429012287987,1193.7719191814574
1307.885974352079,1252.1520762921755
1279.4084812942388,1314.3334464935458
1251.0975151670054,1376.6782187901183
1223.3822367535327,1439.6075008723458
1195.266026858383,1503.140542079611
1166.4516199912794,1567.724991849575
1137.3138974006508,1633.0352971803597
1107.8668612255567,1699.0400227604075
1076.4696581234302,1766.6467370262424
1044.0559617191984,1835.0884622578458
1006.4982786152657,1899.2460700974102
967.6838462581331,1962.3570070088829
921.8712479013042,2020.8740321185062
875.3963248805462,2079.051223811913
826.1643216638996,2136.310110571216
776.6186752860235,2194.259554985031
726.0935053026634,2254.365646210124
676.9135392708333,2314.3249176194204
629.8479598847862,2374.0534181798025
585.6020532888077,2436.0236602111972
543.8056324289142,2499.941331666525
507.4266295668493,2566.5778890063066
473.58037277961165,2634.4855772712863
443.2345092882332,2697.503422261637
413.5880248271445,2759.5253406959646
381.9263593235652,2823.055714348281
349.75921116661067,2887.7669016998025
314.5139957141568,2960.649719653761
279.2480027754276,3033.2300928469863
243.92485224616846,3104.978459051359
207.42541887534108,3176.4699561044686
169.25339727796555,3247.596203998969
131.52822740155466,3311.4747450599157
94.15531284320092,3369.6398846588895
54.879148119393335,3429.135436712369
14.808437212687723,3489.186393492245
-20.650284868954103,3555.1059451230153
-55.23927451316856,3622.028090081106
-86.19501555166774,3687.942538346596
-116.18526076136096,3752.4542681515068
-140.89446717632978,3808.7747401212364
-165.08279254638484,3860.67055104493
-187.9999422745602,3901.7682701581916
-204.53211388649626,3938.2408390219193
-212.83684084788712,3968.753611785218
-218.08646198673728,3993.611214990161
-221.15311563568287,4014.4280248436276
-222.55436352504046,4028.1446229696735
-223.33821457446533,4039.2290407648156
-219.3798367986594,4044.125089246838
-214.69061255981703,4047.9527152096975
-207.41346059348726,4043.335465805989
-199.31102375687024,4037.5963500440553
-187.13393588777618,4026.318281516322
-173.17568995428323,4015.649534146369
-155.33913966664375,4006.3075263547403
-131.94285583607743,3999.717836861926
-102.04657954495173,3996.3459361449995
-67.58151886978915,3987.3087971930904
-30.16226954950632,3974.608499497212
1.2276897573143057,3951.627289905683
