x,y
6442.206,3784.384
6342.87157615697,3747.2988590890695
6245.029373969264,3705.4252609645605
6150.315254144626,3665.1088831651477
6057.855976773575,3621.126294334367
5958.617279039306,3591.282694545219
5863.9636040217865,3557.908823127638
5764.11715579701,3534.9555870845934
5662.158319703576,3509.401161638772
5561.162287281845,3473.4619483098218
5466.884025573245,3427.959931661483
5382.371149579426,3367.664381506307
5300.149431857531,3298.9670242382645
5224.653893340451,3222.085844083875
5147.648867980432,3142.0251957288874
5060.378988497287,3070.408520753193
4964.430274873866,3007.3028584653293
4865.153210537147,2955.60449158289
4766.522569523633,2908.054615444321
4668.23826064577,2867.874098930929
4573.3885864662425,2824.0315349555804
4482.4875651545,2770.3677434635483
4400.344215246931,2706.2777591523813
4326.373781346067,2636.900387989291
4263.811751262011,2563.1577729483247
4207.4480210193,2478.4733134502167
4152.05558847292,2391.361803998414
4087.5575088651512,2304.091829254278
4012.5809580556706,2225.093353265254
3928.758877215082,2156.417771255302
3839.6947119266247,2094.196079873063
3750.924403593024,2036.9639833026215
3659.6688832238265,1981.691195165452
3571.6093452835007,1921.8101402853522
3494.967208267186,1851.4988136025154
3426.92536719869,1772.811747420024
3363.6481617342733,1689.3017367034934
3310.2995368287457,1600.6184163286337
3265.5382552787783,1504.8752842037534
3224.539653266739,1404.673168794372
3177.8026530844013,1311.8687174570475
3116.248094485351,1227.8300606107198
3050.071298971237,1150.712699247571
2986.175788344356,1077.5918601994724
2921.9651511916395,1006.362407947199
2855.651089669762,937.6295392114587
2793.0577628964556,864.5157750014392
2747.954714333954,787.0068252016076
2711.7755260660124,707.691335234811
2683.498627952705,629.0216280806374
2667.715533885649,548.8975149450571
2664.043263184564,466.6023357454547
2667.0788095546636,384.19426551732465
2667.847582670491,305.04701867574397
2654.917692982191,227.00132466160085
2623.562662468753,149.40611170426646
2580.938371418884,73.73726899021752
2536.6947642728014,-4.592201038365532
2485.4856113916844,-77.53806833975229
2432.290877434582,-145.571201822377
2388.704439034166,-216.05877165375583
2357.314620384435,-289.9017536438358
2337.116254041631,-369.30554158050694
2323.4256379284902,-449.82943110889056
2313.966333661781,-530.0735315767428
2305.443156979767,-614.6924311546613
2297.9579390406907,-704.0872845713853
2291.422033407649,-793.7822534485022
2273.569193033687,-876.4709092842859
2234.339777663534,-948.1185886909257
2180.7327970134475,-1011.2080673110139
2122.2171042819937,-1071.666313857576
2061.856496756512,-1127.4405430898182
1998.2421908542337,-1181.6105167971277
1935.4140135337886,-1236.9981717924397
1876.5326925034594,-1299.6844931414546
1832.6439270413478,-1371.9672329075504
1798.3118981471666,-1443.6786411492433
1774.1037253791521,-1512.7958064409377
1758.1302638038362,-1584.617315821808
1748.2814858576164,-1657.8987930386
1740.756936159209,-1731.860456546628
1724.3936066425522,-1799.0576875074823
1692.2898909812861,-1858.3407845429817
1645.8287230076191,-1908.1791505620927
1591.6894744535018,-1945.5158918067993
1529.601922068288,-1971.5924531855385
1460.4456188827223,-1990.1028107703444
1391.3738824913241,-2001.3326573023237
1327.6269062897254,-2014.34002136164
1274.7025917102776,-2034.4217830646407
1226.1730524949635,-2056.2141525747384
1182.8986022920378,-2078.8033598039847
1150.9356436286273,-2102.7945390187565
1135.7737675940077,-2125.072428062134
1134.8593965630475,-2145.8208727574747
1142.9663715412678,-2164.6218239001755
1152.7269228520665,-2181.3177524511084
1160.8654574728637,-2194.275791568557
1161.709471807746,-2203.7206534779357
