x,y
3657.683,4910.949000000001
3583.4751078264435,4833.979276426771
3510.6315955576033,4774.5745791980025
3435.3656080921783,4714.463670485811
3353.3268437869565,4647.536424018852
3264.4673654524076,4573.328859967687
3178.70499235245,4508.183746387558
3109.039827962632,4441.809609165427
3045.03866430492,4357.0647992846325
2993.7824332033747,4268.113054642562
2951.3900655418656,4179.673708023169
2908.162984122167,4084.7542883086894
2872.143625756309,3995.417017132102
2841.002795690721,3920.043507194789
2785.6016616796182,3841.829391675192
2722.6846674176045,3771.6444643586256
2658.5440175753124,3695.719934925507
2591.716148082667,3616.6311265323097
2521.7865181540797,3537.501672447238
2451.399461075357,3467.692626311809
2393.63801203329,3402.001639873073
2345.2727970635965,3318.111495491118
2309.5946753248454,3230.976861472841
2276.8477019472507,3147.2241612419502
2244.866898169126,3054.965991645183
2217.8359779400153,2945.436815907403
2203.546320301556,2853.711917099453
2183.79596473423,2769.111360985288
2146.1431776289373,2688.9882855834926
2106.45932128003,2605.347429810932
2066.0197141052413,2509.9341806003167
2024.9383803694218,2409.303245043319
1985.0491601179776,2309.646758228806
1949.4289967757522,2217.8793433279743
1938.6319296462882,2124.2139138474213
1935.943657567758,2023.0092077237707
1943.365152651386,1929.7998395315662
1955.4478945569838,1835.6168739352527
1967.2021366527092,1725.8374902403523
1984.1613894731804,1638.8660208664874
1992.5735427181312,1554.6515980506458
1980.3901851295589,1467.0321215905703
1963.0790931445308,1385.7401057543866
1946.3241947041745,1298.5725367309294
1925.2116962650089,1205.3250574578565
1898.9056494133908,1114.1014298245718
1871.566257445428,1041.0482569298447
1858.9365928916054,958.2982253240542
1864.9864140909442,864.1120507981509
1875.6606170091845,780.5271833242632
1888.762846494962,691.3657604143177
1905.4163142382886,593.4191399799778
1921.3312090683576,503.4283498387313
1927.7323485400325,439.15695388743455
1917.8078383172478,353.16594208035883
1888.2059177291674,271.4378331908849
1853.4936111525951,200.10132447730902
1813.9327471500228,121.93745391544691
1769.447692147776,39.519675763663706
1717.5038085903545,-40.398058046541344
1671.0201799919505,-101.78931441522168
1636.0092275941627,-177.9972001085586
1615.8314702299836,-259.4335714956409
1605.802973170926,-332.8540106421664
1595.9616101565443,-413.42015818448
1587.481574935645,-507.3974647690891
1578.4915970468494,-608.7127396877793
1574.6543499906547,-691.7300875487114
1561.1683796923487,-765.5465593191223
1527.172905821473,-838.029127421187
1492.663002695232,-898.3843638487059
1462.357414101409,-969.168008491192
1429.433986665179,-1050.718816232778
1395.2238692755009,-1129.3473992237825
1361.4737779906302,-1197.074553556974
1325.8281604902195,-1255.7894999504895
1295.8652479852262,-1332.1399117102922
1283.7857319040877,-1408.4605684430956
1275.3113997183787,-1488.5148650245685
1263.031295326355,-1572.6889651043373
1255.0750496944543,-1658.7055532931086
1254.6988524795324,-1742.9125406553405
1264.9614975632733,-1813.0355588351226
1255.3120029009945,-1898.2459311559896
1217.616050052453,-1971.542768663495
1180.7953065961417,-2023.6431301649502
1145.5444307289968,-2080.713216046935
1107.196990345754,-2135.372811446215
1055.2963632248077,-2183.845533179747
997.257250539263,-2223.470528869433
944.4986060925643,-2254.8506315574414
890.459726719318,-2313.6304963079815
865.060211711029,-2368.921540281418
856.9883315221258,-2407.517091347974
847.3170917979456,-2455.54156662769
840.4786562025803,-2504.3419823744835
842.1684346184701,-2553.2375927614676
852.6268734573883,-2600.086384461404
864.63224139824,-2635.4271524318533
864.2423730893026,-2682.1948949417715
