x,y
-3930.124,-4435.594
-3885.7936860042846,-4317.36779841143
-3818.1686032789776,-4210.798927819148
-3753.6689690165445,-4118.472304697329
-3685.531189562343,-3999.1633044760947
-3642.9551993902414,-3869.76585241432
-3591.3428453067736,-3722.3963157824596
-3511.0715691348405,-3581.750803025786
-3449.4575675528827,-3445.6638927018057
-3388.833563071064,-3321.6429486024417
-3340.0754599008105,-3182.172958071396
-3293.5420877363326,-3013.852184386487
-3184.595825185945,-2878.287335692325
-3107.5749660225893,-2784.0832830556556
-3033.2163720955296,-2661.3578792342214
-2959.9191147449587,-2533.613215696382
-2907.9082511727865,-2412.4999826782687
-2847.317233948301,-2287.6098909494576
-2792.7568536681074,-2171.9460297527103
-2717.682744983716,-2041.9099123610438
-2622.4319824570944,-1929.3474865209646
-2522.0653493523605,-1820.8224736539212
-2406.610496723346,-1701.1216482974316
-2299.5043528344086,-1576.3373751927995
-2223.718971235741,-1452.8627233909863
-2143.835341138257,-1335.7220232210334
-2063.5466786421493,-1211.9826714425917
-1962.1363110996708,-1071.0452646781464
-1857.116022915528,-956.0796726804039
-1753.242329024888,-849.4011460494019
-1642.7861073922747,-738.9866455783172
-1524.7021839380104,-634.3457449017561
-1430.9368616974086,-526.0892062254117
-1340.571624747647,-418.5229271393258
-1253.1454576380015,-311.82486833087177
-1157.8482302120262,-197.20894364878785
-1049.884281405636,-96.02567158349909
-945.6502474822972,-11.67882416394515
-827.41630605347,74.46705381399781
-689.783788152009,173.05956718299768
-590.0141407435135,283.07038395151346
-491.92632645387715,392.15582445870893
-393.61239756445457,480.2651000533647
-264.84238644169955,613.2984427540896
-108.78387770934512,718.4100393347479
35.9880080384967,812.3176222699843
184.35132246209236,890.7548878886975
331.05029479977645,977.4516758426889
428.26841228142786,1058.1991497614938
515.9715026825124,1165.5549182389352
585.601446370716,1289.331612594383
664.4865141045392,1440.3454805945912
763.9709638689809,1548.8975015969452
867.1780113266582,1655.9091663762235
981.3546446667825,1777.4806853866583
1089.3748111897312,1918.9899655619276
1178.1739852509531,2051.358156713619
1265.5289210678989,2174.6346646363068
1374.7902810346707,2278.9895835498464
1482.282083177729,2362.965883245564
1594.384260246577,2434.6994690218594
1727.933808929244,2521.250584795543
1880.453832689521,2610.91010471112
2007.9259035071389,2729.8986945150555
2109.567621321042,2847.8352021172554
2208.968213512492,2971.5255854446523
2312.5207533967073,3103.191542246937
2450.0679599676087,3214.714830838752
2579.6577910448864,3310.4667877603288
2708.5597294178006,3409.739680897481
2837.5547926706167,3503.3087591322214
2948.082912961385,3619.3930273428273
3041.3205602596513,3736.268721473962
3134.399762398012,3849.6652628564493
3227.6438868974883,3974.2654835738495
3350.2295978520997,4097.29274366457
3482.258716571467,4203.914405200616
3624.6823493195393,4312.691143637854
3751.177336965023,4419.973092932691
3842.184592852293,4544.907269547435
3924.5249481624273,4663.530789477418
4001.9007746596667,4768.987354103868
4081.719036641486,4891.371951251614
4180.3113488606095,5021.375684726159
4272.104779455679,5142.02494448935
4357.561960929836,5259.560156052555
4442.281543038304,5379.463508906539
4514.778274190045,5509.978490045435
4568.802675794893,5631.059478703018
4615.103485891202,5740.003924699837
4653.48586103759,5850.793836249135
4701.093523106224,5979.894803109768
4763.2566569297915,6108.125305187245
4811.252733580715,6230.8612273136505
4853.605837808227,6365.854623409696
4899.69981874274,6499.914545360491
4921.344835214236,6631.39718801893
4938.294057632909,6750.167358777961
4948.849762739374,6831.468223834949
4964.786429170593,6893.876506266617
