x,y
5590.843000000003,3983.318
5527.236496225488,3905.77127795995
5480.168964655827,3824.0509529098604
5429.598396813333,3749.470688617194
5375.457437099233,3680.618742765765
5310.056062262889,3606.791550963945
5240.168977797225,3541.608170427793
5142.651737638695,3479.5165169180186
5060.150906020916,3446.924673504277
4973.756405082633,3407.4703187440373
4899.617526715959,3359.02905383945
4830.476537003867,3298.6248948525376
4760.539632885295,3230.5942431902868
4689.428377314102,3160.9101364351823
4625.22440543531,3089.172823169037
4564.023071680979,3009.863382351631
4503.9224268053795,2938.405668432374
4440.819150254973,2871.4272509093516
4371.569745174173,2806.8809276434063
4294.024416238983,2747.5219121575856
4209.94625158541,2686.341079635713
4117.268186641563,2626.550832662653
4021.4023773780787,2569.3637697605213
3928.280068372721,2503.473862102453
3849.475530593211,2427.8696714597504
3773.97186079185,2344.071027765975
3701.4655913163133,2262.487963355978
3625.3519717427657,2178.5261574698443
3548.2681473753864,2096.9496795771997
3480.440989019187,2016.2047987693359
3424.4867829068385,1933.67963286201
3368.7546909259117,1863.068581474918
3307.051612910285,1809.3317779782974
3246.3709957696287,1767.992035866102
3187.7404275717213,1714.7748083201645
3121.4656180605584,1655.940114621262
3050.140380737024,1606.9723047332354
2985.5501125300607,1565.4576390546626
2925.9794217733324,1524.336399919994
2867.8736831467754,1473.3502203929168
2809.1321258726325,1414.4014858513597
2748.4406928056396,1349.7656201701016
2690.5098784252004,1280.2501735049066
2638.011365955339,1205.9289399726078
2588.916291078117,1132.2590148284323
2541.2937863546,1067.7710083446832
2491.6106772597072,1002.165291240575
2434.908434364605,931.1493798775612
2376.158583065239,856.9146583704352
2311.8821496369583,782.5881094956368
2242.49405727396,713.7569497616897
2172.4158727025483,650.9940416464087
2113.6913463323904,594.1756545123616
2070.1558222143212,528.7103353236225
2036.3322743652648,451.8799645960138
2005.543555271155,369.0830048952735
1976.4921508287757,280.52073037738677
1954.5943420425765,186.4532263756289
1937.83221845275,92.81449013239964
1917.602465312864,10.026068495115002
1890.7652101345527,-70.45807957703929
1858.5418946764087,-150.80941065910508
1820.2428344833559,-227.46985184013536
1771.9337149258033,-303.3116786568264
1714.616913036365,-377.242490406592
1651.7894543515763,-442.10130191074154
1595.6588632999844,-514.7398123435402
1553.667493005698,-581.7556119539588
1522.1568471093726,-650.8295905305602
1491.0703873352597,-721.1861675236438
1458.2736762620398,-802.6586816543762
1427.071225236827,-892.6505887966451
1406.3250728666235,-993.9327578773629
1391.8807019747032,-1111.6326015086097
1363.8458025179893,-1243.2144022116734
1312.905225068615,-1369.0440436692654
1253.471977901508,-1473.586524994747
1200.2579632829766,-1565.2608541473783
1152.9092126112964,-1652.9037291265363
1108.1612793164973,-1734.1915573458473
1074.8335406699678,-1800.8114586232484
1052.3915090198707,-1849.1844108438663
1028.9049455836237,-1894.8429877285816
1001.3146919363779,-1951.1110887060631
971.3382752871555,-2020.0712282888267
940.5554011350774,-2100.614623295483
911.5652377878758,-2185.671880192164
880.0733911480271,-2273.097355677261
842.4407226577734,-2353.7934783245278
798.815975596314,-2436.303942681993
755.4772614199619,-2523.3097103454725
709.2543179017973,-2613.8435504212052
654.7078702095624,-2695.3218394284077
597.3311706980371,-2766.0489627984603
540.6712282529661,-2833.0418833581352
501.54001422877207,-2893.9919897961868
478.9694173504898,-2949.468591475284
462.077807215888,-2999.8080000776067
450.10299973693543,-3043.2781589331903
449.1548598340412,-3081.300894516938
