x,y
1599.5969702525006,-2419.2513661072
1609.8343244326677,-2406.2303680760783
1623.2286916286234,-2394.4665513406117
1641.1956545996352,-2383.2299246686184
1663.3143442132978,-2373.149770114172
1683.7013066375239,-2366.889472265524
1710.6966477654896,-2360.836833742043
1732.9477536767738,-2359.2135372787743
1743.1990598737816,-2359.6030156419915
1752.1465070620934,-2354.928456389619
1755.9075608480443,-2346.2140263458627
1756.3664709069867,-2333.5815362678954
1757.0802284516524,-2316.6707708191593
1752.155290477439,-2299.484034929137
1742.1359218840382,-2284.8174744468192
1725.326205534945,-2274.3036075289656
1708.5781244538211,-2261.955988636237
1687.6437017567293,-2244.6095663201936
1661.2730945307565,-2221.0070204134445
1630.7394173976243,-2193.658838728507
1597.37599330538,-2163.766446929965
1561.6373455778987,-2132.4247226936836
1523.4459002458266,-2100.140715467504
1483.3215214824138,-2065.6303199551326
1441.2125813322168,-2027.8696931185148
1398.192487985941,-1990.921242084828
1353.6137653931792,-1955.578513897828
1309.2633335566268,-1917.375610708407
1267.724484191603,-1876.362776543259
1229.753912807671,-1834.2094692408996
1194.311474971288,-1790.2494986816769
1160.6410898098168,-1743.2947570746303
1128.4779794744104,-1693.4176374579172
1097.5949066770256,-1640.4510946137896
1065.702591939824,-1584.7725393644537
1031.0416585535015,-1528.8337294324415
995.7739645694152,-1475.181678947653
958.2277853391681,-1421.9260122856394
919.1521205448067,-1371.3433340683573
880.2314009568199,-1324.0670930440372
841.048839603305,-1278.825937054197
800.1807016765391,-1233.0413154266982
758.3171559413651,-1186.5281965627464
718.4094550951554,-1139.2628391847343
679.3467760266984,-1090.0078148910886
639.5870626762116,-1036.9434815595762
602.9932517017174,-981.0171937940404
569.1558766353105,-925.3894680224183
535.6061348611174,-871.1118507670586
501.52328735179424,-817.5165165305032
467.26280983399374,-763.2186174296643
435.1708697525667,-706.5567825785482
405.7717461331758,-646.8519931843375
376.8270243601114,-584.7211183558157
347.78725749475365,-520.8757583177287
318.38305594221595,-458.7161355900735
288.73880419757154,-401.4106529766426
259.70327617861335,-348.8887237061799
231.09555457802844,-298.57523905590995
203.24369561800827,-248.8137624898045
175.6736537070665,-199.37880082653396
148.9285534925069,-150.05543498362223
121.19312680873861,-102.5233548922368
92.96165290843742,-54.670983773316955
69.26099328298979,-2.830541917542035
50.81546884796136,49.78132751888229
35.4059125521872,102.62055347822377
22.170943918732114,159.11008933477532
10.45783283329956,219.7301693711983
0.7455652692594067,281.69348789603197
-5.893042837541162,345.2603836092907
-10.758028440640748,412.8879648804907
-16.353898772045305,482.07643022367296
-23.780828783467026,550.225984761599
-32.46069907075852,617.736441911569
-42.441870015275,682.3795075588312
-53.94160580282297,743.7975210744827
-66.67055157829557,803.4907465090878
-80.15792429292704,862.5322774612509
-94.78663050809233,920.4902364733255
-110.40107085787686,980.3314465354342
-126.32141133875709,1039.870627245952
-139.91260321463298,1100.140574135069
-150.18880850072247,1161.9599592428247
-159.3488746128991,1220.688894161994
-167.63640040351984,1278.1907026986903
-175.97662078250374,1335.080629972436
-184.74091644128893,1392.5773562460104
-194.28532076254055,1451.0587486097945
-208.05162788776965,1506.8777942666152
-224.52254919877637,1558.338331919198
-239.3216461893597,1608.7219825325158
-253.73050600971933,1662.1587296644952
-270.10559717745565,1716.669336796548
-289.51289588522815,1766.9193670886757
-310.50237784428754,1815.8613389161587
-332.6987593936513,1865.0278361178384
-356.24571519984573,1911.8909298722622
-381.5302906926954,1958.8454655779942
-409.994933676965,2006.8600333499926
