x,y
2212.265,5539.98
2167.8413535859618,5503.879821653884
2120.8767703545604,5467.370478668532
2070.28896679016,5429.50008952071
2014.1350903167229,5391.639260280358
1957.8267192616781,5354.901657614425
1907.648390320255,5320.061802858458
1862.216018767456,5284.3535486118335
1819.7191251405009,5246.5582725695995
1778.1627081803717,5207.912753194519
1733.764087823174,5168.552827864982
1685.5242157524076,5127.958807773992
1635.0051673277012,5086.440550975076
1588.2481468918438,5046.204337758129
1543.5591783180912,4998.9644497724685
1499.8771510875329,4954.769635150228
1456.5453845733987,4912.401193365379
1411.3771734971604,4875.511009295983
1362.7875642796423,4841.256180373546
1313.8906909161994,4808.651785789204
1266.2142271858722,4777.045971977842
1219.128890759423,4745.924825169739
1171.0330601940134,4714.877624888872
1121.925201618419,4684.429306122086
1070.82590582954,4655.694704366325
1017.6376887803526,4627.464100750536
967.4274919555597,4598.4112391907165
920.9342018148657,4565.393646339311
878.2178983889489,4528.525304009745
837.7750286479085,4490.066487240777
797.6049226091594,4451.915425106024
757.7663607731437,4413.886106884997
723.2134739024696,4376.099461104091
696.0200323855967,4338.283223830309
668.2900034187278,4299.457644245307
638.5487462564809,4261.753866824934
605.8288267597492,4227.65361837375
571.3374741450707,4198.854271411597
537.3597753952728,4175.073668592047
504.71107494894835,4154.748916901585
473.0116939567558,4136.591434851396
441.7646391034898,4119.695185071147
409.5355312937346,4104.030897458465
376.8870497785698,4090.9073320654243
344.49729370360586,4083.0666317566756
313.24838054978295,4077.6727930446114
286.9759354826455,4072.1624843599216
263.36067868038174,4064.952828324353
238.3872168023344,4056.495275614338
213.22698449563885,4047.0617402672947
191.8791135739674,4036.9628105591587
175.22942782318876,4024.958802247654
160.3568691749156,4013.4547114485654
146.25170607254282,4002.4453678293175
134.90152328964572,3988.8076485889815
128.35420774968983,3973.076090682713
126.7711912663846,3957.194736318207
127.7603484650284,3942.918893107859
130.48702213471609,3927.7462876055715
133.99739176876963,3911.374689448683
137.25640372389972,3893.27093747981
137.68383414364013,3873.7257782734273
138.28434693083193,3854.146198906261
141.6405143905287,3842.2352757925983
131.3365777688849,3816.246942377922
122.32738535379826,3802.7565927843634
111.20682703294061,3792.1146953576767
98.75529735015778,3784.0032201870135
83.97920463250698,3778.6712534159365
65.09187399615101,3776.0998421791446
41.15681222810046,3774.7101366440565
16.94135464269104,3770.6250263503125
-4.2321099927846495,3764.4972841525837
-21.09179689762994,3755.0906347955015
-43.1928248851863,3744.3058821139352
-70.02092830081665,3730.1594381593623
-100.03344930753269,3712.0098928065836
-131.50286711704607,3691.184492555421
-163.85494875145102,3671.2171971420566
-195.80380650402668,3651.5611685239755
-226.52343689429733,3637.5129631413597
-248.04484303213135,3628.0150704712705
-263.73386611535983,3622.396640002589
-275.6979536436412,3621.166592505018
-283.23618925211343,3627.4100792086956
-286.0363690459283,3636.0801896831786
-283.2545543191672,3643.429476624466
-276.01449728549716,3652.670181494754
-263.1475379393899,3660.8767554381034
-244.25201376366869,3668.115471635205
-218.748362393713,3673.2219074091563
-191.3130101185192,3673.355119161972
-157.56235808192338,3672.4900608324356
-121.83287738269632,3668.221940851038
-77.20971543315017,3655.578171779762
-35.29317218294504,3641.635317467507
4.714909398405529,3626.6568115275404
46.14657283564158,3613.7429618491433
88.66726861631149,3603.2125366583296
126.29325462368182,3594.2868887283635
