x,y
970.1540428896001,-3018.0145948088
965.6967591049591,-3019.171572489285
958.6585757608545,-3018.380984517291
953.5096595425157,-3015.1187927552264
947.0857301605258,-3007.398826916739
932.302757616574,-2995.5267739322267
909.2392215732087,-2978.4886075922313
879.4100222325262,-2955.74853544847
842.8904179434379,-2928.7801653720358
800.6618390436715,-2900.87250110986
760.1034050704276,-2875.259339925595
724.2597894698437,-2854.958329290451
690.6408745458598,-2842.2250915479653
657.2384264747656,-2836.3961179262865
623.9769009889902,-2838.8227223312397
591.4752009458421,-2851.250031430111
557.306987402314,-2873.1430912092196
519.793289152877,-2903.317147499059
482.4947500715368,-2941.7426305538215
448.50120295772456,-2986.862615846385
416.6535805208269,-3033.025665780781
389.3988781181572,-3073.3870945228405
360.4496293219168,-3108.060480417341
325.23692537185025,-3138.589743772351
285.43491655736307,-3165.870480783676
239.58456041979574,-3193.348177396857
188.31252625807164,-3219.6317086317067
131.1368146612101,-3239.9217961677195
72.69495721381331,-3253.084235064859
4.720677790883939,-3270.703282771838
-57.489941872252544,-3294.3291436684835
-118.59328277360271,-3324.6092901144566
-174.4510687877555,-3358.170112919351
-227.42918397345838,-3396.5569250456197
-281.53387412890186,-3442.9201415069365
-328.2161295905763,-3496.117436324008
-364.4265538820231,-3548.288446393439
-388.2920789617491,-3601.8529179393167
-408.58058745764197,-3651.2797464254663
-439.70126892831723,-3694.385299175471
-476.7942655728281,-3733.150137987493
-523.6694711972199,-3770.6346281322712
-573.1891478444908,-3801.755071230441
-624.7145680802831,-3828.5233009462295
-692.131114285821,-3859.8371844348803
-764.0857111494026,-3880.028535590128
-838.5984956797721,-3909.0901597843795
-901.5433984306147,-3952.093283466822
-965.2557472284209,-4002.2615283278515
-1028.6882852019887,-4056.4176520708143
-1088.8296644738925,-4114.457101850077
-1144.648036312913,-4174.00033039853
-1197.3224474486353,-4231.517549277224
-1249.4468476657519,-4284.439001125878
-1303.8074954781857,-4330.967091799211
-1361.8221814258984,-4375.261446980994
-1422.0804000874084,-4417.59401083808
-1486.3347631299216,-4456.300638414243
-1554.9797009177069,-4491.030214904421
-1622.7588569650818,-4530.706178657649
-1690.1104185316576,-4582.958586078424
-1758.579339041618,-4642.597202472305
-1833.5916140765676,-4705.718455029709
-1910.3844786129328,-4765.81257407734
-1985.632228275966,-4826.586903677845
-2051.5343283523325,-4881.552567865103
-2114.3892595894495,-4938.557056897924
-2169.4312246461473,-4979.507419617974
-2220.497920001644,-5005.869627388699
-2278.0029904862186,-5017.053187357008
-2340.649375433866,-5015.468240873158
-2405.338527186611,-5009.634271392458
-2476.7747327124043,-5000.707350046025
-2548.686530313246,-5009.339498986208
-2618.230438153884,-5034.402594160626
-2679.992964895462,-5051.237211929105
-2745.2461969503697,-5072.411771844441
-2809.8144663626485,-5090.323984520968
-2874.1162363170947,-5105.497658708875
-2939.7454035720607,-5125.5017212261555
-3009.3144122107265,-5161.353814150998
-3073.0242803385486,-5188.951167291107
-3133.966473119289,-5213.291911724545
-3198.572739399566,-5247.952808885294
-3252.9217814978874,-5268.737120598036
-3307.1992962990407,-5280.492301156653
-3361.093697949282,-5287.527554015749
-3415.887284950372,-5288.400525310992
-3472.3427124397563,-5280.1187483079875
-3531.2762193173844,-5262.134736487842
-3595.7635069890557,-5239.776514789224
-3668.0923323063303,-5222.966501079759
-3745.73202101087,-5208.274285412729
-3820.5929992906763,-5192.50334302554
-3891.4929492820074,-5202.6679970049145
-3941.834533709829,-5220.76773273522
-3982.0134244943883,-5249.605536094644
-4019.7157732695496,-5280.595246647209
-4060.349540882865,-5305.869178475055
-4098.53680730487,-5323.294377426963
