x,y
1131.9915194656,-714.9787689279988
1152.6902867899512,-636.0112564412074
1170.5605808946555,-557.221089937611
1183.7903012328354,-480.031615909622
1197.7495311505675,-403.0823518604304
1215.2026922404757,-332.9659551051979
1236.2236683726705,-269.3948749678698
1256.7450024571992,-203.90440070806758
1277.2221386696763,-132.9981011720651
1306.178536040266,-64.32638369540868
1346.02679228667,1.9628766413968242
1381.852336507459,74.53413272917794
1411.9213694739053,152.48712487505682
1435.0507056674069,230.78276282977396
1453.4091270465317,305.66220880106476
1478.225374883341,373.0282216196114
1504.6913398487443,435.6055692749275
1531.6839922668407,500.20252076177206
1558.3573072168276,565.4337106889611
1577.1410839810978,625.6680619248452
1603.991486711673,677.6486948171984
1639.3165256238683,718.8117543333669
1673.5271549405145,765.2192901515817
1705.34542402289,821.5811732078996
1736.9755211005236,887.8244445603382
1778.186248534296,953.1309893206071
1825.8313401283585,1021.3207138386172
1867.5909799862097,1088.9438272644113
1901.6708961960794,1149.7031744099977
1928.830059428168,1215.4320397463625
1950.359413018806,1289.2083181126764
1973.7548685428492,1367.9305876666097
1993.1103005222817,1449.5263699127638
2003.5744040560219,1530.170319429315
2010.5234422630997,1608.0116666916595
2019.8527599078402,1680.9407699276426
2042.9951190377599,1751.9173975858591
2074.8196705616724,1823.057110010335
2106.448788804573,1893.869795544598
2136.491330086405,1968.8437122973519
2179.1319453443743,2036.2853291737033
2214.5243245563656,2100.2335564552964
2244.0101905974557,2164.6129490791654
2263.5669684847803,2229.329964623417
2276.710830281266,2295.074940435269
2282.98758538034,2362.861925044919
2288.743993842749,2434.324741136022
2293.2538490090433,2506.37356270239
2293.197883987704,2581.6510034639227
2287.9823666079114,2661.924523483781
2282.431938766753,2739.8002689265486
2290.457893130372,2815.0644111839
2313.2846348453563,2886.169091324744
2344.3803428100628,2953.5686612508593
2379.3119641720223,3019.0156940808674
2419.4262185173625,3086.5957954476908
2462.449655523591,3156.1104246488703
2507.01600621378,3223.021520143236
2553.014337393026,3289.028099232609
2593.190742164595,3348.7106952511895
2629.6368145127353,3407.848842069454
2663.4093265147994,3467.7457886779166
2697.756344562109,3531.010548127202
2733.342702294471,3598.0547784112027
2769.115650032611,3666.619587586456
2808.7065287519304,3734.2619922339986
2851.2325474482923,3801.6931371574174
2894.089092144233,3862.662366709533
2939.5146522957766,3913.588574209263
2987.565425373083,3964.313549546316
3041.3362146668214,4011.5890739477018
3100.0823861984477,4060.365677027191
3163.8626822177757,4108.628259065139
3228.6823349542965,4155.829697352889
3293.8979418162317,4202.232494517422
3349.494088635466,4249.959467803523
3396.3249115291464,4301.781556518572
3437.8103885486,4359.365677116763
3476.380250406813,4417.969353613515
3510.838523011676,4486.623465881934
3541.2812810155065,4559.405210138479
3572.722310519086,4636.037122992097
3606.070728272988,4713.401527568812
3639.3166439685615,4787.332585356461
3680.194669401439,4852.795764984616
3715.2437803033063,4915.574226216303
3752.82244775153,4977.11995639344
3796.502637443086,5044.911029123351
3847.3798746475786,5111.816752479169
3898.203284352717,5171.563559667582
3943.1936978412805,5238.459854328368
3977.9835610649593,5304.729127994766
4003.993327625123,5372.620858140655
4023.5665634150187,5444.153074964123
4041.4748185380818,5519.545448625896
4060.4600970404567,5596.243617971215
4084.5119877031057,5672.200118636114
4113.5976104273595,5753.111026078509
4141.865040341869,5836.67649120323
4168.221530352564,5918.128649341929
