x,y
4262.588,7403.226
4239.2108797147575,7346.4127677919
4219.110924989991,7292.434817115751
4205.802276088322,7243.7573572317715
4191.8584090179775,7198.1952643564755
4175.404138653925,7151.793241520641
4160.101906192864,7108.900561869829
4144.983136176962,7064.246232505443
4129.261973410945,7017.298973194635
4113.458967553977,6967.024111220232
4100.132142147264,6915.124402511862
4087.796592289502,6863.584944094643
4072.936863002572,6806.992031417055
4058.4638747623662,6750.010562035579
4039.103117580946,6695.076931427131
4016.878162097824,6650.2337843011965
3990.049745340716,6609.826217678755
3962.8412306399,6578.21996099968
3928.224619899893,6537.279300592004
3890.8534650117253,6490.843669905687
3851.5507595441304,6441.938227310796
3804.9389109872122,6392.41318364748
3760.5335054476636,6354.47672047144
3728.6195856467934,6317.586715571872
3703.4333912438005,6281.196779245725
3678.0552145809747,6242.775755229833
3652.222666428794,6201.344831650553
3624.0611988217147,6155.8588145114645
3594.301103094421,6106.479695137713
3564.3331286395974,6059.570046315073
3532.0298181805238,6012.223847629335
3493.2506665742426,5959.156786967985
3449.0922633909686,5905.85904462481
3405.55005783045,5862.969846395369
3358.8916496517177,5826.1491052978345
3309.798304241576,5796.109309717457
3254.6035854667593,5772.021610064954
3197.855786688369,5752.542090266757
3139.4844771867697,5730.784506835741
3071.562672196287,5708.008379563258
3002.1667180912896,5691.7820801691405
2935.570411878187,5676.674442289143
2880.9295756347437,5655.904445562339
2830.240966761274,5630.779810014947
2775.1395776086083,5600.805164319307
2715.719017223404,5567.677050233417
2661.4867467755003,5536.367023911301
2610.251005536991,5505.296241551632
2560.133503293712,5473.169286312508
2509.0796370275198,5440.264644718831
2452.5176956360006,5403.516535622263
2393.02877364513,5362.553671530399
2337.5509103281433,5326.088024729095
2281.928524230322,5294.713457942568
2223.8779561134884,5268.214332993578
2167.0082196923886,5246.576570584083
2109.303336218596,5225.798154647881
2048.551507331729,5204.2930588498075
1982.8664601649066,5183.18408312867
1915.7460454284978,5162.084219303822
1853.60122419628,5141.339970358341
1796.8317237751353,5111.8207828027835
1744.216817414288,5080.602404374414
1694.1791323659097,5044.366275979399
1645.9006075651996,5006.3214834665605
1596.871754644688,4965.50435861109
1550.019781667225,4925.305218414372
1500.782507589398,4879.01397793101
1450.3113575344046,4829.258457372961
1401.2714662418832,4779.307166008354
1355.9017807818593,4736.014010991231
1308.461450241657,4697.667952942902
1259.000220833362,4662.6499656908845
1209.822362811686,4629.693929985918
1159.8004527057528,4597.159400243264
1108.1005010797996,4564.087832758663
1052.7851283942528,4530.283035689927
998.5629380721914,4497.454526335028
947.7918277910926,4464.470813234838
900.4204418806945,4430.794339357817
853.4044600629002,4395.509764326782
807.9908309987893,4358.736574387906
764.1667810887853,4320.865438556779
720.392812518875,4281.765791719267
677.9937610857243,4241.160623321213
641.3004418280539,4198.628783571897
606.8176804396403,4152.701224511241
569.9577052108978,4104.664357597758
531.383027537324,4061.11159685193
488.48071543013,4022.6270979678275
444.03056026377516,3989.510254051313
402.51049681938247,3962.870000863813
361.214159273061,3938.232549333622
317.92897882924564,3912.7287623800557
272.78624358210703,3887.282616522332
227.35732005079723,3866.7812160089716
180.36503511390453,3850.243069035
141.60420382596723,3840.7626524042857
111.6355342583904,3835.6470696007377
84.47316542476543,3829.5133838509787
