x,y
1758.2322846655998,3338.4779338976
1807.6184998617434,3368.3414198299347
1853.54216974499,3400.110151140445
1899.0413897348014,3434.1954845984174
1948.5671306953523,3469.3485221978385
2001.305845998134,3502.6687749875573
2052.7354559759783,3536.1150781852757
2104.8579463471156,3572.642072820976
2149.0887578854927,3610.2994870214375
2194.5816245217834,3650.977199258131
2237.093467486156,3692.492195135369
2277.7044132578753,3735.9949010405967
2315.9985952134657,3781.9934270838007
2352.724452156203,3833.087185788522
2388.5298933193326,3881.9551862593194
2425.453647997809,3929.0539423159676
2463.3762182188348,3975.441025789311
2499.0485353912636,4020.173928249994
2534.733242575017,4061.7495848574613
2572.673048568149,4100.777670888267
2611.228831048971,4138.437534738628
2649.7863782726067,4175.311622257176
2688.377020932955,4212.557341976984
2728.8183818723983,4250.382662986517
2772.898629246729,4286.408588778694
2819.9573769385274,4318.650014026067
2868.8257903371564,4348.77159904038
2916.5199705264736,4379.527565158209
2960.676236429367,4413.8761638721335
3001.0116323377933,4454.029340605276
3038.163433124857,4500.7700457036135
3070.4594448501607,4549.21646437751
3097.3898519283402,4596.021215192356
3123.181882886406,4647.863705265574
3145.884447852407,4702.264861251755
3166.21186426196,4759.573928367344
3183.9985595463804,4817.079808177311
3203.284515042325,4874.166488755024
3225.7634882952843,4928.020739484318
3251.243227328843,4979.405890892415
3279.7264476645123,5028.689497854024
3309.0728043403533,5077.085479065127
3337.793367514068,5123.717469183384
3366.8179276295937,5169.187987965914
3397.1334621104374,5215.172579388986
3429.862901242272,5262.489934058146
3464.7796590012354,5309.922214319535
3501.7019149980874,5357.602025923543
3538.368086224476,5405.723835591758
3573.837477200594,5456.62685528204
3608.9502790936062,5510.78431215666
3641.3547924916215,5570.562876470389
3666.2240210067826,5634.597550671091
3683.6343510043225,5697.83963884302
3698.8992355983037,5757.132096491121
3716.2617752083265,5823.825810598849
3735.0549144315737,5877.430917741569
3756.937166788826,5927.629398094672
3782.549294646411,5977.672518293898
3807.9654329678788,6025.83857584156
3836.6521061306166,6072.393278918359
3868.372040116407,6117.071786858359
3899.815685905922,6156.044550358734
3928.9599370001474,6190.142748184842
3956.874045476708,6224.558070678629
3986.248782289935,6261.531478745099
4018.8698746351442,6302.518008540292
4053.138952038286,6342.8316055199775
4090.4873907871256,6384.793988881868
4125.868350001532,6427.237869361805
4156.213116185224,6468.269135135961
4184.53963997815,6513.282371666618
4208.0401236560665,6561.428660409638
4226.951091931891,6609.378988449403
4246.497289821077,6660.015614434431
4262.842525076849,6710.66265886491
4276.144632702938,6762.416879738533
4286.330053623371,6814.555702804212
4294.092233698224,6870.472406535113
4301.3763506532405,6926.3390339702455
4310.615694068062,6988.257783115651
4321.532211733445,7049.357716252019
4338.1969814126005,7115.57623449569
4356.212855465831,7179.94549389802
4374.949898383884,7242.757744713448
4391.886389066104,7300.917422831486
4409.36875591998,7359.610143098255
4427.109848042221,7416.630677779712
4445.192557554724,7471.529149061215
4465.228348889469,7526.656868163697
4486.7010293339745,7579.411040468324
4507.043256199195,7632.435794147708
4521.715673131683,7685.977003340109
4529.035219512565,7742.8486334422005
4528.700230550684,7797.083923043186
4525.079065251492,7852.724983758351
4519.334005903426,7908.3055535723715
4511.577307176116,7963.540984079544
4498.605862023569,8021.692519973276
4487.867873200561,8076.934663593446
