x,y
5140.971,4077.461
5083.745205354467,3999.1062029318196
5019.855126248654,3913.083143678084
4966.627143883802,3813.355518737382
4928.618719163239,3711.494104364378
4897.173871021197,3615.7033370819527
4857.044206008393,3528.5631033493755
4802.948769525863,3443.5208196963954
4745.510589113665,3358.40516192386
4686.745574595671,3268.396970079054
4623.915426491417,3185.847238376879
4559.022441664007,3109.908117469401
4493.8222225128675,3037.3003452865264
4441.8844202885,2958.3644256605494
4397.372653542095,2872.13189005732
4351.069910427448,2781.10528383869
4303.311247669234,2685.5768392896503
4260.988810835235,2590.0130071018766
4224.91697692235,2495.838432921343
4188.791479861638,2404.7370550341084
4139.411929830055,2316.1123240260786
4078.8496451781057,2228.930362635859
4014.37847567613,2138.7333992092035
3945.235636371194,2048.3451113147435
3873.4312015307705,1963.9910309206077
3801.387570209082,1883.6508893051555
3739.970799134993,1806.2678940995474
3693.1851630973183,1723.8702398456642
3656.9502649321216,1635.4802172855298
3624.560505363716,1534.0601792378654
3600.2710317051065,1422.054496287038
3586.468084142528,1307.5573349468825
3579.5853760269556,1194.7362435359296
3567.105246278159,1091.7741321483354
3541.494673459781,991.0644509255881
3504.9173121725503,890.0213298280717
3459.810457862223,785.8495376478662
3407.180311515506,681.8585384364752
3348.0720157413252,589.8314328494412
3296.4579223804617,509.1807757986706
3255.464794067412,425.22155263930506
3212.240579231983,331.89749412321265
3165.46283610824,234.21352830013473
3114.1117457152905,127.47799622296557
3056.881636415912,11.874810464910897
3010.0218345929043,-93.73349214089745
2968.2116701667137,-202.48262470298042
2918.7913578985085,-309.079931553842
2855.625324952583,-405.6214206731828
2789.237779475817,-498.71988491804024
2722.0872556519203,-589.740227447912
2653.0982723743195,-679.0652841805755
2582.5209474536236,-764.6429674298303
2511.0030378771066,-845.0390900350467
2452.52428118722,-925.8185887408014
2398.6844335935557,-1008.5845391338434
2343.0009101954656,-1095.3900328841466
2286.91808702156,-1189.397736112466
2232.3913631683176,-1286.8818396254428
2183.7183436399255,-1380.1023668195478
2134.4209219248014,-1470.181806797979
2069.774135227077,-1549.8860557666226
1996.6003609692557,-1625.1502432120699
1920.3495213970173,-1698.05052475126
1840.9528008557797,-1765.0096772062827
1757.0199953850456,-1824.415771502603
1675.5440994362118,-1875.0298309565524
1606.0836324062548,-1929.176137362444
1550.086765021917,-1990.0049063887939
1501.7463095256119,-2051.73733004083
1451.9162369680416,-2113.2431638863145
1404.3735663743164,-2175.163793959163
1363.629854846954,-2240.1502075387198
1327.3399614522841,-2304.3892638252296
1297.9672972704168,-2363.27292338819
1259.3501749021423,-2421.0535056702392
1218.0617301075608,-2471.3054917089585
1176.462378459572,-2519.0827730085116
1132.0089597781998,-2568.462647638366
1080.1619944995878,-2616.0076631900274
1018.278719740834,-2659.6163639167694
956.8446524811264,-2695.7373490312198
896.2920252923774,-2733.0337665823517
832.7962097026435,-2778.32794029064
769.6449303434043,-2827.1146024242757
707.137433659903,-2874.8338141471013
643.1983938475738,-2922.6713010204867
586.225451399117,-2972.2162754989504
530.4501314177007,-3020.757578795297
480.3358260800795,-3070.782270857457
419.9985772523894,-3119.0409443511858
349.1131261859126,-3170.2314626836346
276.84269130331927,-3219.3630118276155
206.05478451109082,-3253.195582244381
134.21081606290917,-3279.1856699566056
57.61088357735855,-3315.042089528784
-3.3826365143453625,-3342.9833510472877
-64.38557491763471,-3385.2774815704574
-124.56858435549307,-3438.9598907963405
-179.63719611217198,-3496.5032093833997
