x,y
-4734.382000000001,-4880.555
-4697.172691115038,-4760.476049491089
-4664.877102828285,-4636.691571075421
-4642.846739696965,-4511.930767179887
-4629.541791706841,-4401.197092511126
-4608.839577550106,-4313.905317825843
-4575.972041012897,-4235.822094830149
-4513.008948136097,-4130.658115910352
-4431.229956600557,-4035.011325350562
-4364.308830644345,-3947.989659261275
-4300.539006329945,-3831.0939065301923
-4237.325340175915,-3697.5592817733577
-4189.210612179854,-3557.5689701077927
-4165.590793884938,-3449.2573118772902
-4143.931151415464,-3375.2922143133637
-4102.524167748754,-3298.9889404911014
-4041.4419164077017,-3222.8908360154605
-3960.061414160902,-3140.1586601859567
-3871.2195311865944,-3054.1389058676464
-3775.7189829014383,-2951.0005343089215
-3695.3517682908437,-2836.0785769951503
-3663.8587116752183,-2746.16956360843
-3655.889053206548,-2665.9079789635575
-3647.317572859627,-2585.8930556975597
-3609.914486768421,-2502.1123114222464
-3525.172069896776,-2417.7558978107927
-3390.225720932269,-2315.2012611564755
-3272.391066586163,-2191.846577807599
-3189.3916726094267,-2113.6027375904096
-3123.5888668789103,-2032.83408696303
-3066.618003250689,-1950.215590600344
-3016.175863177023,-1874.306138656981
-2937.624087349929,-1799.143622312353
-2871.0663156813152,-1720.2007491331792
-2815.4673687401146,-1630.2414324094218
-2733.90046653663,-1519.9697519713984
-2631.4057478827563,-1443.3157548519
-2539.3565408791,-1378.6128929606864
-2450.0379303948293,-1288.9543824674238
-2372.523779457153,-1206.4304189960826
-2319.0623176184486,-1132.7145364157245
-2266.1719451368886,-1034.5102293528837
-2193.668563754167,-944.539767753756
-2105.2635298651394,-866.4301585360416
-1990.9027858588522,-784.2698741824842
-1870.6234014075974,-696.8885547564446
-1769.5557913006894,-637.3759525006692
-1699.6733848673382,-591.3221051554297
-1668.978597610241,-552.1055722204648
-1615.8606680575672,-481.8415573012807
-1544.2782979205795,-393.8868256826944
-1458.513679358194,-322.92190325513707
-1352.1909308069291,-245.34737924644148
-1233.94057702679,-170.5781370212777
-1093.4357457288743,-94.4329782777872
-983.6612353593326,-18.99795807104692
-886.4158101871046,71.24478769182599
-802.9551502528134,150.12683222669992
-717.4550098809506,208.23275850615755
-655.5222506714069,282.91965830810386
-587.5705460685472,373.4205590765098
-494.7370338982747,456.17510527522415
-381.9330247609818,523.4084914607754
-254.71239348520427,585.8809037152165
-138.28560397825805,642.0855073424235
-38.15624285073351,716.5179261139892
55.80018627241081,803.8411915785451
149.81273303598664,896.0972180582595
232.46406672363378,992.6424693312052
322.595427625921,1081.2196061485051
427.7340131597424,1152.5213219901202
548.629890545477,1216.1946833430789
677.643102231318,1294.7810077680497
778.0018172247189,1389.5648618983776
881.9517707283749,1454.2317030702784
956.9809149208788,1554.5064802295256
1033.328918728768,1639.5651586332888
1100.4355407068545,1708.90051176627
1168.9457511150608,1785.4011419034368
1238.3617580937132,1893.1655313816334
1324.1223249163297,2006.0943481414165
1445.7959825980683,2069.093792062729
1548.8924087350686,2122.2901509568824
1622.0159772820925,2224.4222931309687
1702.9620331231731,2313.8597798225387
1758.8993446500212,2410.01044914503
1784.7557376033078,2493.8956947029023
1848.5007918628276,2564.204839112612
1923.5967665109308,2629.310442463377
2012.9678942450057,2700.3802826120095
2114.2751160645603,2772.2618536359696
2209.042418405536,2846.7931419569554
2295.304689327126,2939.348943486729
2367.144389109036,3041.9334161012357
2429.016527197216,3147.65857535928
2464.9086298158513,3251.873183332935
2522.365898763985,3348.208566676856
2602.77725988856,3437.596168312361
2701.2571895570695,3519.08012128984
2823.612989950547,3588.5130959631774
