x,y
5285.722,4158.151
5206.734728744612,4109.652380999767
5143.268909291966,4059.2214241358565
5090.859637888237,3993.7024535510436
5044.953683824532,3921.940903829089
5000.054029654013,3845.2228853420834
4957.536101858432,3761.616130389404
4921.657651912644,3673.0530297335235
4893.908187701529,3586.864061735461
4869.3216065142315,3506.7755777269745
4837.017129863842,3430.90073321738
4794.643159804844,3359.610249629769
4752.849307111485,3287.9550443871826
4703.161801169225,3213.5556912229104
4652.66427885763,3138.9192521913537
4597.973174050336,3068.295204681407
4541.3488289954685,3003.992431320295
4484.201580614407,2942.2273237600198
4436.221540953268,2877.88125153932
4396.553369199469,2807.9966965692633
4357.681932820249,2734.6654261772824
4316.366437909656,2656.533689623303
4276.26196184326,2575.4316277584694
4241.345004373561,2493.547239726578
4211.2176450493625,2412.634945282312
4181.523688898085,2334.659935395481
4146.8582128875205,2261.434599173112
4104.031328002276,2189.4005427014363
4058.313026008976,2116.657627844973
4009.6984293706346,2041.4031695176934
3955.6841619239385,1966.094305796839
3897.25917314366,1894.2042785160518
3838.505254831624,1825.8299021595246
3783.3090427837633,1760.129508587129
3739.3515845003344,1695.0348646343866
3704.031845274594,1627.0653802070813
3670.611285930187,1554.1168123026175
3647.8391738436517,1473.319388267148
3624.209072673586,1382.8873492921846
3608.711295907396,1287.6559410121306
3594.252473660515,1189.883476545135
3588.207679868291,1094.6950560440828
3575.398682699403,1007.9946062640843
3553.487781825889,923.5831874905568
3521.553663662738,838.2533313691482
3482.8968141406176,750.035375195526
3436.1806774547294,658.476762215456
3385.425914629379,571.3032092294726
3333.561456953161,493.46705928862616
3286.586761806098,422.9400855380505
3246.7235409513637,350.7881770081873
3204.4553646507543,272.6945348242208
3162.1127085929406,191.37386877814242
3119.7177904716787,106.20077035677764
3073.387159725017,13.831623452719327
3025.187792243722,-83.04377115078691
2981.2377993378414,-174.83601233824413
2941.914275754767,-265.10723898167987
2899.9505783772092,-355.1532877173242
2849.242992241123,-437.10296976472256
2792.430006529341,-513.9977257005726
2734.9781072806677,-591.5326459743723
2676.936041366159,-669.0760991668789
2617.592009259307,-745.9753412142625
2558.324356135104,-820.0667134436075
2497.85835417383,-890.7629302841859
2442.9623430487227,-958.0029238568615
2397.2697570992964,-1028.4708317225113
2353.4532433889244,-1099.8446699267947
2306.9221955288735,-1173.841977346352
2258.680596677645,-1252.6990641237917
2211.857564695001,-1334.3625967082583
2166.311218785162,-1415.5656169482631
2124.0815757822156,-1492.6703692895985
2078.830363610934,-1564.4371796551363
2023.3088091367497,-1629.0117175763908
1961.180565120574,-1690.5810131921842
1895.2795259530567,-1751.252538679097
1827.6888729355555,-1808.982105819383
1757.4827713755728,-1862.4545991031475
1686.0966654005208,-1909.0305665918495
1617.4821362356565,-1949.6545958143963
1557.2790081299295,-1992.22805365134
1506.8316122753752,-2039.5228453002394
1463.4987957307847,-2088.9037489536186
1420.914512106763,-2140.358656742977
1378.5870909380603,-2190.983511664874
1338.0822550801036,-2244.1254014243964
1302.1358165573115,-2300.777788391982
1269.0908816177418,-2354.8939101858405
1240.4528712174335,-2406.6347880294534
1211.0238347861718,-2453.9146668752433
1176.5238913654885,-2499.8585701253883
1141.832844050083,-2542.106334149131
1106.6067114556545,-2584.2230015421123
1069.1733201871805,-2627.2109277690865
1026.5647367053766,-2669.088388653044
976.9505347294279,-2708.8256813415883
923.3261976831664,-2740.104015096719
868.1291109430485,-2767.427631788977
