x,y
-919.2371794255997,-3870.654893529601
-861.1130413346453,-3832.15106252938
-800.9589433212528,-3803.9273463684895
-741.479829806204,-3786.232427491586
-689.489668450093,-3759.785812620521
-647.4686130953183,-3706.685971721673
-597.8245707763008,-3641.8295096912434
-537.2961850925402,-3580.738543586795
-476.1779781227539,-3504.465707601358
-428.9241721940324,-3410.326427193284
-388.2273971254399,-3309.484158400266
-333.61242011407205,-3235.984302465426
-277.2712584669175,-3155.0921496351602
-226.30449530487084,-3067.705582522611
-169.25122148500486,-2979.522950517795
-104.16597885730884,-2888.7142693390983
-42.09935679805428,-2803.60797130685
6.260237349075343,-2720.7358045389788
48.0936756628614,-2632.944054268148
89.25189802265592,-2544.654644359636
130.17130816980415,-2453.4179854114486
168.72167778880973,-2357.9509712869526
209.10509174548707,-2253.026750574632
241.0206009145508,-2149.6726086772137
283.69503632054136,-2056.841814047267
344.16003339628054,-1964.1063148139672
413.38716910837536,-1869.3511550600033
485.4691542190364,-1780.749637993497
557.5553131005913,-1702.7702749381697
625.9859645999486,-1631.0490655598828
677.6815263551637,-1551.698731609487
717.4534859159096,-1465.040593866533
755.8734712276948,-1377.155353876189
803.1534414640961,-1286.3389544270533
852.9131303247558,-1189.8162955081227
894.228521147289,-1086.6792272417863
944.9030284778779,-994.5122463490987
1010.9840680327042,-923.1592675188415
1073.8307348544577,-859.8210591521146
1132.3663703868717,-788.2063408797396
1198.9479590264466,-706.3266441452961
1277.8360313629687,-627.7978709970374
1373.0441523319644,-556.5991951870263
1454.1026278571885,-492.74331366127717
1508.5441628907804,-420.0695334972484
1555.4624837446822,-337.61377191653827
1610.685105894518,-254.37660387542007
1670.7748769850905,-170.89879858566962
1723.4721878523758,-83.43233026562378
1770.2679165122724,8.962163876250756
1824.6831090968085,95.19892232853636
1881.8778739145798,174.87621173052815
1938.158721188175,253.1645000680956
1997.3875534366134,329.99923703656043
2060.6343376398395,401.6155567752873
2125.8611938620857,471.37931520078723
2181.275117953348,542.0010799732082
2220.3359346328657,620.3035179280422
2252.9893773619788,699.8420009930226
2283.7041072231964,786.2397136023113
2309.199443492885,879.0355955946835
2324.7445202538383,969.6596441081114
2333.273365228996,1062.9661119137293
2344.6012189126473,1151.7448385155717
2364.2689951329435,1238.1578326932108
2390.3816040915276,1319.1253066872996
2419.3667314817953,1400.3037042527449
2452.406330921719,1485.144440524422
2490.842897050542,1564.4425677332868
2531.8912047984304,1643.6268261523187
2566.5999005478975,1715.8082167445928
2585.225311194794,1794.209440131247
2599.513921214692,1875.0366859435312
2616.658166479237,1952.640379520121
2628.4689539340116,2034.1782526491688
2630.690885609789,2121.2759679427495
2627.3752834853512,2205.4096170610546
2622.7361177564003,2276.634488867716
2629.5799787602487,2347.9504021906005
2642.4079409811097,2419.419441613997
2652.727562803549,2487.6650215038553
2667.870839011012,2553.46621749786
2689.3205947332076,2621.841007801142
2714.1412139777567,2684.5310864298112
2743.120163047596,2743.7685232590493
2762.4348376290786,2804.0963722664314
2772.199281384012,2874.043366930047
2779.7627939277804,2947.310090008107
2784.4512436187165,3023.1395388583974
2779.759838274558,3102.8205606249594
2765.309937765457,3184.3994546125773
2748.177126012185,3260.875083301377
2736.9237977804423,3335.4221139901824
2736.520397242477,3406.799889850751
2746.153905886028,3483.1147068466125
2763.528575960032,3553.6611846619962
2792.9410615684296,3617.7488474262695
2833.586872418866,3672.8726309294866
2883.112496634326,3720.0459514507615
2940.2416589916006,3764.657565190547
