x,y
6041.0859999999975,3851.056
5982.835336532131,3781.664272325502
5917.754223393137,3721.221034793301
5837.232695253773,3658.6713420119027
5732.074609325675,3609.0183509591593
5614.578355816099,3562.2969668155984
5488.285617937089,3515.634807952541
5364.33997282205,3453.6975836892457
5255.800239017109,3376.141414273627
5162.086091719852,3297.5847091512164
5068.460424363484,3221.4739015286527
4985.000830129904,3149.499022111057
4897.151973269415,3084.832573391394
4799.188448227496,3037.6154146371246
4693.3660577442,2994.9684051013055
4574.034010401772,2955.613092723559
4450.705203588562,2909.6078590618126
4337.79808374387,2846.6628620680467
4236.397799195679,2769.625494517815
4149.748250714188,2690.077365339474
4075.945044455662,2607.297754125733
4010.1620849149895,2516.802301254275
3938.825603343105,2427.5586683113356
3850.3427699544263,2351.5385077784113
3749.4870229296184,2276.309623482205
3655.5445698140506,2183.294680484806
3569.114902970066,2102.7759830303844
3477.228917209376,2029.7168341190295
3405.820917840282,1940.2680121443482
3337.219962088639,1844.0398837403063
3267.9823069868676,1748.8816477903956
3204.0479784034264,1668.3116668668706
3138.727529467816,1572.8737741581735
3060.075178520333,1475.4777253724371
2976.1099655513653,1392.8340675327102
2887.2138584299,1313.7283518135641
2800.745589475661,1231.0802640834565
2696.50208111055,1141.4898324634833
2608.6126197144345,1056.8249318584906
2542.5511394711925,967.2104560515983
2480.0528731110803,870.8179822459143
2415.7308660409994,761.4466307101809
2359.0060459814363,638.0626269591903
2299.454749170147,510.5837480033893
2230.2649971766923,408.9132507283227
2159.1710162071317,330.15749426112706
2094.628867999276,248.62542497396316
2030.5121010388134,164.85014501827763
1959.0388264360574,77.935322388724
1914.4502892793269,-13.37475830737326
1867.0583737214704,-122.20032162353414
1830.9338348632928,-221.5616915415473
1803.8409838031835,-330.5536957215669
1783.9811450018428,-455.2282390872106
1743.2076081444936,-558.5501785139546
1690.9382568487158,-643.0208667195024
1644.9618762271948,-727.1169304023406
1593.6096272307993,-810.2732651917296
1524.5121212700665,-882.691560633122
1465.9276622877148,-962.7832203888695
1427.2186918211758,-1048.4436716010598
1399.6060052227429,-1142.2339313753566
1373.0766507069197,-1216.708989975711
1360.9615204183451,-1298.9899234605714
1356.7265775866883,-1385.691749174464
1353.8593438474197,-1461.692844910509
1333.5979480643875,-1532.6002880153408
1293.5143478408054,-1601.879814791989
1254.8301475623975,-1669.5056865950676
1211.6711371793904,-1732.8722413326298
1166.7577511413053,-1783.8854327968381
1131.904978163759,-1826.698716183845
1109.5580896137421,-1872.37391386536
1088.3359247470003,-1903.1396496193522
1073.4564941234273,-1929.7906009980168
1067.9829161601242,-1952.2700984590458
1068.633115033221,-1977.643797209606
1081.8748141465421,-1997.0208283385434
1098.7743053137594,-2022.4236774296992
1112.6942893403425,-2040.4442311729424
1122.5186339811128,-2055.085534029272
1126.0593616765645,-2062.1934640207055
1123.4884874443246,-2066.0270393622186
1115.9580691016897,-2067.6318331884954
1106.4407053335667,-2049.777567735868
1104.0393316353725,-2029.9994509591181
1104.069528780426,-2019.7461386224588
1108.5182380372469,-2011.1983332217965
1111.4164975840304,-2009.7534327282958
1113.1277219697906,-2013.0565916871833
1111.861394898226,-2017.04927273033
1112.5878910933861,-2019.7264294563138
1116.8068108958832,-2023.4088957360755
1118.1549689468457,-2028.7283719435518
1116.806861421949,-2030.5373109312748
1115.572916803661,-2029.4775514470862
1119.0198348478168,-2025.4687356797854
1121.3899282067769,-2020.2869631213887
1119.9683335125007,-2020.9645289308776
1119.0918203336198,-2021.3286450886244
