x,y
-393.5645959405999,4015.1794548624
-338.1696347948492,4007.5234523265126
-279.1307683768824,3991.0422484585592
-220.26158645232394,3962.532449710738
-165.35697146687036,3930.769605279888
-119.27155168500481,3901.215545656518
-82.24457151229637,3867.9542836220503
-49.27767544452445,3836.876385483375
-20.080695289040325,3804.2069859403277
5.785175464986722,3774.675359169596
31.88394309689743,3751.118473506895
57.02880491484832,3732.055903959781
84.22643709591608,3723.3345104180084
112.27596835655663,3723.0980166048157
136.03503281508387,3727.2254264558073
161.25076706127845,3740.401144268988
187.3165569693123,3761.2250152600573
212.16176961234405,3789.2690311496744
238.26931176975896,3817.9570862246874
273.37439961445307,3851.3703701553836
321.51495827209993,3890.010636503767
371.826848226778,3917.125493413202
430.14780642327145,3939.7557523296646
490.05124489000997,3963.675622280715
552.0936763787813,3987.480603897463
619.7625260566233,4003.33278746897
685.8722214674468,4017.7863778705823
754.6126318573472,4033.9527992632684
820.2121796101956,4060.8956772341185
883.6418358385998,4092.047196538612
950.2555985257624,4124.490640489009
1016.3851683583127,4163.876814759835
1090.1346102327582,4213.595976481544
1156.8670683355238,4260.872732601541
1236.9595837705867,4299.2604673317355
1317.8845293643633,4329.0196367634435
1398.2753991700608,4354.625161148909
1478.3686809202432,4377.221869199562
1558.0415763395679,4397.7539616823215
1635.8889443383625,4411.653957626558
1705.7982555637038,4422.630628870936
1784.8644050120915,4438.6878022909095
1856.0282417584185,4465.880700037552
1922.9901573373215,4492.827675617284
1992.262369556507,4520.770584075018
2061.3971372060705,4553.710845542225
2133.9518884076706,4596.711010648281
2197.973969632938,4637.905627010251
2259.346800556826,4669.787773910247
2321.645995826385,4697.495399499414
2390.318635288497,4721.5485516097815
2459.5961742190425,4737.81510314877
2526.4036647269177,4749.810995747296
2598.2467739048698,4757.627040040329
2674.1736985474536,4760.6106155042
2753.0411918556388,4765.253528413543
2837.2978315883865,4777.766903603491
2917.4708673330174,4798.894952346427
3000.2663440990405,4821.404207144248
3083.9074654180345,4848.266797668473
3169.3840974636887,4882.22679974329
3251.252539480055,4917.7192978315625
3338.387555608628,4944.1894927184
3428.2087131605817,4963.963307677809
3511.824838432005,4976.528541607499
3592.7157287040973,4984.107981499343
3674.183920472834,4989.836184085199
3760.390294795775,4989.075957017556
3845.7548422036143,4984.526016703474
3932.5354873605165,4980.608467023122
4028.238117739325,4984.058352248457
4115.371667632203,4996.7664643696935
4200.4832348508235,5013.050933882878
4285.46891134278,5031.606197289868
4376.435307600516,5048.896333715603
4468.686703263692,5070.512020479019
4570.502191110716,5068.35039343176
4676.921829295743,5073.180016615733
4778.328497343597,5064.908095255237
4860.586231007309,5016.841215514912
4963.158183328175,4997.381264816637
5066.908268715841,4974.012139221737
5169.5749984511895,4949.1121943669605
5276.160091376242,4929.01322302151
5367.93036420428,4922.4455770536015
5458.457061131325,4918.33369087338
5546.053710753511,4918.706463736976
5635.774366857666,4917.021712789958
5733.54799428254,4915.116354782057
5835.042100554124,4897.521506055631
5919.328711573581,4871.271982161377
5996.289264196374,4850.030811969801
6069.921944542033,4823.181293566857
6149.845086606301,4787.810943595538
6225.170145857385,4751.260893691194
6301.405968760396,4709.822810843463
6383.232912376957,4676.8413647999705
6465.0610316497405,4654.13411274678
6539.952655612637,4637.790204257444
6609.156936133273,4628.289092845206
