x,y
6480.602,3663.513
6400.360182537112,3618.091971648149
6326.122883744023,3566.4346253082667
6249.435093406911,3511.0771872171476
6168.383292678377,3447.0237523237884
6077.47126243062,3371.600000084253
5984.493131148129,3294.8724327853824
5895.993303663501,3223.722114823339
5809.124676228647,3163.4985799899205
5713.876466683846,3108.552638471946
5615.576329505378,3052.4688389828893
5515.710057330191,2994.6392381111996
5418.748692020925,2930.8693526608017
5334.878779337868,2865.09811768583
5270.0437111090805,2797.8725272235574
5210.778257617979,2734.786250580019
5146.6091789370275,2675.6714214001095
5072.524484605033,2616.1651677887717
4991.467349964384,2551.9356796027155
4912.667644862448,2490.8628705730566
4825.5501527458955,2436.0908195830893
4734.977434958888,2385.543507977885
4647.565960578286,2333.8195286760765
4559.1407041312095,2281.847849840407
4462.4926977602645,2231.228586175772
4369.11281874755,2170.681136257226
4288.289087560874,2100.7950669862603
4214.628755132388,2027.6057471118825
4140.226101780699,1951.0822677531626
4062.240450346766,1873.8540763061546
3979.35691591476,1787.5486694549547
3900.710977466864,1704.2933644328
3820.9193230835776,1630.4279358359386
3743.148411019069,1563.9703585711525
3671.937553509531,1497.3881702689305
3599.8186451167644,1429.0469788083935
3513.71703086305,1360.110522451187
3435.563885991858,1284.999297878059
3372.572246027665,1196.595647751307
3320.1349576961757,1105.4495319297284
3264.612586761635,1013.2921283706453
3203.7575445352513,918.1944828887368
3139.3721860805113,816.9360805356148
3077.5208429216564,726.1026356159313
3008.1268029507346,648.6840162047258
2935.509155724074,574.999488111435
2867.1773895291044,498.39317207221006
2799.0566740205313,416.67996981716203
2719.62856072812,330.04984067107017
2647.1640088694658,238.48293606325004
2591.1315420036294,145.4359444759321
2544.115984380312,57.42957141397257
2496.843651845836,-30.79099346945145
2445.9454486556074,-121.61728606770778
2390.09359591772,-221.96809352816462
2332.3805908322374,-312.0097767351367
2270.34885979277,-392.2693853624189
2209.397105284738,-471.3528369414497
2153.409572136715,-554.4389152843944
2098.1213188441475,-641.1407057842747
2033.2512165136209,-732.2139427429179
1971.7427462616652,-823.4181335523259
1930.0088981648846,-915.5948247547453
1900.1338363012935,-1005.7986988564638
1870.6840558839313,-1098.9989357773097
1840.5270333988399,-1194.3456298437504
1808.623030089478,-1301.2914492405084
1779.9978778627317,-1398.9657509337526
1744.210253828107,-1488.5405757159203
1707.3027471559303,-1576.3052454867018
1677.4057725436874,-1666.226802301685
1649.2503519842792,-1753.8577338394653
1609.6249206122254,-1847.9954586812942
1566.6271964240657,-1938.2253034109463
1540.9533793030312,-2030.5890586682317
1530.2136647601824,-2118.162335635795
1520.6271498923961,-2204.199439185095
1509.5509086916702,-2293.5337146665165
1496.4008233662096,-2391.3348251635593
1484.6640078184676,-2476.9898756347093
1461.3919819354649,-2561.5689450289187
1427.963286795769,-2639.855236725244
1394.3254287960328,-2713.7089715190964
1367.0710289925823,-2781.9320439331836
1332.843036498758,-2855.7852862605714
1291.364714217265,-2927.500437395079
1254.2152269851474,-2998.0375469074015
1230.9696637457284,-3070.5757913926104
1210.0794694238853,-3135.8312150114157
1184.7292318891643,-3196.4751360682567
1157.195176395802,-3256.0609321026323
1130.825845209533,-3313.077458586269
1106.47408593668,-3358.6841790340227
1081.0057582187842,-3395.44778181315
1065.0551024413878,-3416.1256484366345
1051.795201223526,-3429.6904986198456
1035.7607089622059,-3436.882807897245
1025.9857356632576,-3441.871923071308
1020.4928332289578,-3446.3513483271604
1015.7686042615044,-3446.8376819103637
