x,y
5560.41,3771.339
5425.412965361685,3742.3955191150744
5311.861588777534,3700.87230961169
5216.949393401023,3644.4314484990045
5133.994898692775,3576.140281756751
5046.8139663343645,3501.479243688532
4962.421337573233,3428.033184208712
4872.034026313445,3362.5279591635494
4785.57509934414,3296.7279246700864
4693.084560071904,3234.182605568588
4586.334777425532,3175.9165352082177
4473.902421153978,3116.9929152529694
4371.802110251531,3046.284863944103
4273.754291280351,2964.050154861893
4182.667795766677,2875.8034626494996
4107.627966288139,2782.980353529344
4038.0714893102836,2694.8435386666742
3964.865307042357,2619.0123304396375
3884.0837480666855,2545.1850800278366
3800.1847035749333,2468.5178675021634
3704.467590617844,2393.698113925017
3596.443601675819,2322.8137271547557
3493.781770400972,2240.821547146479
3403.0191719661307,2143.84193862747
3312.313347540779,2042.0775122847153
3236.202307722586,1936.9859548323425
3168.0114626632417,1839.064716493393
3095.0932220125433,1756.4134531225345
3016.723562641763,1680.4268043129778
2930.9522658933115,1602.7053308267034
2836.4455613870873,1526.1545391196878
2733.6624492427436,1452.2338464888528
2638.2456550631446,1370.62359057749
2558.7766104457965,1278.9052198091547
2486.2760154905272,1183.3577309592752
2426.9362749471784,1083.8489597130613
2374.1316969242794,987.345460670442
2314.5759476547755,902.90330458636
2248.6200297459163,824.4610913269502
2178.2316137439843,747.0868178886648
2097.688596860199,675.1555271320433
2003.6507000993645,610.8459582426709
1909.4525537412146,545.6561285893098
1833.2647671482123,467.8588869068402
1754.1443167088753,384.17270210349983
1677.7095157276892,295.0211878326486
1610.9647706637977,197.9416885539314
1549.3745116808566,103.77500531204633
1482.91873236104,21.378929426940832
1412.264508180605,-57.66958890900387
1336.7152690052178,-133.74700657888465
1249.2591477761603,-205.7127745290255
1155.670020377385,-275.7844111833791
1077.0599458253446,-349.94906646267185
1012.4907641761931,-433.83946188303656
955.1721891697874,-526.5659153039541
910.2928310559204,-625.0449288899167
872.398325996643,-725.4795674382839
827.7005468812273,-818.9227560554432
772.2466483039884,-905.0803398125793
708.837436615427,-989.4433950788807
638.5553306795161,-1073.1436544518515
553.672238879187,-1159.7135130067502
469.58520013540215,-1248.7596989653603
411.0550443496232,-1338.0596500182278
356.5428750019383,-1438.4294379012968
314.3939698335685,-1539.0863239798616
280.8686617935906,-1643.1274964461022
250.4420199454067,-1743.7589922287323
227.25969482901013,-1822.233228799142
194.70955478890937,-1903.6906526634511
148.97671193915974,-1982.8194176406669
83.21764513011271,-2059.718505909734
0.13758235788184425,-2138.981671146038
-93.44376005544295,-2227.6951550577523
-155.93074035667647,-2321.5057722599377
-191.54264763457252,-2411.7293257062533
-209.28445855917164,-2496.0595949486697
-209.91305044295876,-2582.3358336166066
-204.71965668742084,-2665.744810354051
-209.5535851701792,-2735.3105853849775
-224.40398428787793,-2817.9914440363395
-243.3034270550979,-2896.248653874383
-276.7448368647418,-2976.1005259763906
-320.8118540624553,-3058.192549217456
-363.8301089575231,-3141.185796635122
-398.6001637928581,-3206.79986610051
-430.82591648453297,-3274.652753527268
-454.8858963685045,-3339.2281491380127
-474.34134110915,-3406.6599190542343
-490.18173145787705,-3484.6645888181106
-508.7806162448492,-3568.702343601778
-530.1178885809007,-3640.5735649524995
-562.6190971120512,-3711.4206728628815
-609.5330326217792,-3777.3323016633785
-673.0094002381117,-3835.101195032096
-758.7043692862599,-3885.449918128881
-851.4019278001389,-3933.3150464554674
-922.8833742042532,-3984.569417655129
-993.7235509243816,-4040.2897809823285
