x,y
-424.868765586,4011.1814247744
-415.30998576455886,4013.276008358472
-403.42709310692953,4018.1929006190335
-387.1599596736784,4025.570326558695
-367.3732284273189,4032.058535985449
-344.49326286119594,4035.152544109101
-318.44214839020657,4027.296262747016
-287.1363849262665,4016.3562622669315
-249.57172046611504,4010.2060297427183
-213.5519086767047,3989.760243989766
-185.5388005273599,3954.805293683415
-166.26934991344694,3920.638836826411
-146.96894190232032,3877.6941709786333
-131.2512794280094,3840.458961747935
-113.40646379728551,3810.9062619743413
-93.53059900208105,3786.5820686251363
-71.30462559651369,3767.387720592683
-47.511302639317734,3754.787777928387
-21.703430716616285,3745.1713361580632
1.9092962782627072,3739.8466872696417
22.888891425838963,3739.085510856331
44.7854649876602,3744.5390061027015
69.26865600041009,3754.2448909985333
96.61749623799844,3767.5881125263104
126.83562555932937,3785.9573066370053
156.24814568750423,3809.1373860709527
183.97979100605212,3836.630170484009
210.7265145771535,3867.0908156069613
240.62414678866116,3900.8672360368323
273.57724892194847,3935.9127650084547
307.5659599714996,3970.032360880418
345.5312015689066,4001.9037491460376
388.344890290734,4029.2531958923905
436.067512160332,4052.1473355303583
486.2722505387127,4074.6929062520826
534.7616406587035,4099.107120760999
580.6452191459084,4125.338267705995
630.005242693507,4149.108374868122
679.6294366436107,4169.170209965699
728.8689086092438,4189.6756742811485
783.0153005737403,4212.929560451609
837.1715871042213,4238.658661804535
881.5148673933564,4264.762562771414
924.2353745559145,4290.124819460705
967.0634556198054,4314.680058741969
1014.2837483327913,4342.934276411429
1058.6033741590325,4374.859113006795
1107.0086200332325,4410.169375734478
1158.288585836597,4444.330673498604
1213.998983930602,4474.949855003636
1270.8368116636186,4500.04243500588
1331.0497153861322,4519.849826537745
1392.4749609515447,4535.045191483737
1450.4773294034337,4546.641902849341
1507.5385823392967,4560.399843864649
1562.472446922583,4572.773111788957
1622.6960434330167,4583.0268723195295
1686.0087592867799,4592.565506025682
1750.755012755958,4601.528698329549
1816.536961809433,4613.998107895456
1870.1340631139906,4632.875188361511
1917.5027199039735,4653.7229370780215
1965.0915054824843,4673.244315925581
2014.928680980946,4692.494717462653
2068.875657339854,4713.872253561235
2125.9954169539415,4737.869368095866
2186.04726263996,4762.389753210185
2245.132997498968,4781.292530215777
2302.3924597246123,4793.211698969051
2356.3037215530653,4800.777535183606
2413.75936027809,4808.5502752124885
2472.851590314981,4811.75147556655
2529.6981512206653,4814.969726918293
2584.993769357814,4815.045900390557
2643.688176574228,4811.350461085772
2705.7028516864066,4805.059038658761
2768.7305234904934,4800.00295690964
2835.4167306117356,4793.945163108984
2904.5533900492833,4791.159769627742
2962.0197979413983,4796.735527664269
3011.588028286137,4806.884626998632
3060.052331183165,4820.654297525516
3111.9499294015714,4835.522139857474
3170.2362875684225,4849.017055464098
3230.997207140636,4862.6019873358255
3289.0342636921982,4880.608057983433
3346.635933750668,4895.497954852164
3408.8466142323723,4903.101536506109
3470.9823829652796,4903.936475175442
3527.4968323028306,4901.116493200696
3585.167225104682,4896.021213905972
3644.055125934168,4892.134753611769
3705.167770202566,4885.372542441601
3768.894352419769,4875.304515652901
3836.911082116296,4862.645734582402
3907.40104032069,4850.427514457306
3981.1558018769774,4838.714220837832
4051.1923749168795,4835.875308898745
4110.204510458279,4838.1357251366235
4166.306733638927,4843.438875848423
